,0
0,-0.45818254
1,0.7741492
2,2.1906128
3,3.3917637
4,3.2239118
5,3.0657196
6,3.1973155
7,3.041288
8,2.906522
9,3.4246364
10,-1.0992756
11,3.5172668
12,12.41804
13,4.044786
14,0.8755512
15,0.25424886
16,2.8661456
17,-0.3241208
18,1.201552
19,4.2049217
20,3.6692748
21,3.3947868
22,3.6988401
23,-0.8043853
24,4.03367
25,2.481316
26,3.1003883
27,2.9838552
28,3.298026
29,0.39922428
30,3.3412988
31,2.646903
32,4.1282935
33,3.6699533
34,1.1498458
35,3.9575377
36,3.7117608
37,3.237443
38,3.9556684
39,0.33313465
40,2.6341548
41,2.4999638
42,0.81288487
43,4.3833222
44,0.43850493
45,1.8751261
46,2.0969315
47,3.812549
48,3.3493156
49,2.7816844
50,0.7652185
51,2.6369562
52,2.878005
53,3.7049851
54,9.627028
55,3.7893338
56,-0.118329845
57,2.3710642
58,4.5358524
59,4.3082514
60,3.297157
61,0.88962924
62,3.0895967
63,0.94741106
64,0.77150327
65,-0.5907904
66,1.9033132
67,2.9506102
68,1.7802843
69,0.6862667
70,1.6923702
71,2.4587746
72,0.55836844
73,2.9796705
74,4.82787
75,0.047075026
76,1.2395433
77,5.488764
78,3.6967237
79,3.689261
80,3.4173744
81,1.0474529
82,3.2997851
83,-0.32932046
84,2.5649016
85,3.1209586
86,2.95443
87,0.17438781
88,-0.6822133
89,-0.63664734
90,1.758415
91,1.4296428
92,3.6601496
93,3.2471457
94,2.3229377
95,3.5915003
96,0.79120296
97,3.6121473
98,1.7319491
99,3.7815347
100,3.325667
101,3.309433
102,5.5181212
103,1.2921393
104,1.5972832
105,3.4768963
106,1.7435797
107,4.62696
108,2.9293156
109,3.1650822
110,3.4873803
111,3.9332228
112,2.6909218
113,3.4722328
114,3.845111
115,3.647086
116,3.5668235
117,3.539826
118,4.613736
119,2.9035172
120,2.8175173
121,3.1847482
122,3.5303946
123,3.9135914
124,4.8367224
125,4.688037
126,4.7223673
127,3.366055
128,3.3708873
129,4.139383
130,3.4312687
131,4.2110825
132,3.8586314
133,3.2999525
134,3.047857
135,3.8292012
136,4.2909
137,3.4947596
138,4.892683
139,2.938851
140,3.8119879
141,3.6200867
142,4.2271404
143,3.9097853
144,3.4829617
145,-0.99282503
146,3.8231335
147,1.7905722
148,2.4639497
149,2.96308
150,3.6899016
151,3.9066997
152,2.2763696
153,3.1373253
154,2.9386902
155,4.2597675
