,0
0,0.2207688
1,-0.11985353
2,-0.048048094
3,-0.01646742
4,-0.26336655
5,-0.50757515
6,0.10194613
7,0.32130024
8,-0.26482707
9,0.09964883
10,0.07256001
11,0.1526631
12,0.20388988
13,0.11106355
14,0.6622622
15,-0.033092715
16,0.004797371
17,-0.45713162
18,-0.18731564
19,-0.14241558
20,0.00012317486
21,1.0405754
22,-0.33799034
23,-0.24540949
24,-0.36431158
25,-0.3649974
26,-0.5880916
27,-0.20195109
28,-0.12852588
29,-0.042032942
30,0.0019065309
31,-0.17764986
32,0.39922673
33,-0.39592296
34,-0.031845123
35,0.09716052
36,-0.026076278
37,-0.02489671
38,1.0129256
39,-0.20495196
40,0.581942
41,0.28231642
42,-0.70340496
43,-0.22902659
44,-0.17710285
45,0.65386474
46,-0.272198
47,-0.017099304
48,0.114559755
49,-0.09397484
50,-0.12601002
51,0.2330116
52,0.0028727371
53,-0.16893509
54,-0.025572864
55,0.43630615
56,-0.049565054
57,0.6552719
58,0.112648085
59,-0.29944134
60,-0.1760252
61,0.6014394
62,1.19786
63,1.2184683
64,0.10208601
65,0.0051338393
66,0.023333656
67,-0.110899135
68,0.7003379
69,-0.12108216
70,0.069337085
71,-0.24494475
72,0.9688363
73,-0.035423018
74,-0.34228957
75,0.58972335
76,0.7162336
77,0.4256611
78,-0.14632633
79,0.0366669
80,-0.047336392
81,-0.050491467
82,0.07278483
83,-0.10026828
84,0.028279835
85,0.028390111
86,0.51357573
87,-0.006461544
88,-0.07194844
89,0.49291322
90,-0.5053854
91,-0.24656615
92,-0.105807036
93,0.16898373
94,-0.41673595
95,-0.14470142
96,0.029527457
97,-0.1585958
98,-0.28452873
99,-0.5490127
100,0.33200327
101,-0.0024996158
102,-0.16095498
103,0.66864026
104,-0.3312769
105,0.028251948
106,-0.0167523
107,-0.37144804
108,-0.107949585
109,0.082185306
110,0.40088516
111,0.04330112
112,0.1796353
113,-0.43706593
114,1.2742106
115,0.13329144
116,-0.15185824
117,-0.022752909
118,-0.30610964
119,0.26872626
120,0.57517886
121,-0.22480822
122,-0.21723744
123,-0.5454851
124,0.2428681
125,0.15771396
126,0.0046729464
127,0.12529121
128,-0.13261127
129,0.09841218
130,-0.4488962
131,0.095939875
132,0.074993655
133,-0.12755854
134,1.104231
135,0.08341862
136,1.138825
137,0.70650506
138,-0.5705848
139,0.044145927
140,-0.5529908
141,0.033165917
142,1.2283392
143,-0.11067781
144,-0.48791063
145,-0.12110311
146,0.0719289
147,-0.41216204
148,0.50307244
149,-0.45301747
150,-0.072656125
151,0.16007888
152,-0.09634952
153,0.5106325
154,0.045872636
155,0.028146433
156,-0.37453377
157,0.2537498
158,0.95942295
159,1.489726
160,-0.14292167
161,0.071138024
162,-0.05532697
163,0.100891575
164,0.11020428
165,-0.49663973
166,-0.014184205
167,2.797937
168,-0.0116820615
169,0.1856325
170,-0.3930432
171,0.0017738882
172,0.18541865
173,0.10658752
174,0.13914642
175,-0.07857618
176,-0.4552772
177,-0.59420586
178,-0.02005045
179,-0.023635728
180,1.2778336
181,-0.19231328
182,-0.061200187
183,-0.22676226
184,-0.056854382
185,-0.0030800533
186,0.040021583
187,0.14068063
188,-0.09603629
189,-0.12207188
190,0.31053886
191,0.60117596
192,0.8130902
193,-0.56308645
194,-0.08733794
195,-0.19866388
196,-0.02080783
197,0.024564164
198,0.02321315
199,0.1625785
200,0.36629397
201,0.13676643
202,0.30920002
203,-0.13949767
204,-0.14683709
205,0.050491467
206,-0.115698114
207,-0.053548314
208,1.2625302
209,1.0118208
210,0.1338957
211,-0.44164664
212,0.12471135
213,0.17619836
214,-0.05950263
215,-0.40019414
216,-0.25491244
217,0.097565725
218,-0.13055795
219,-0.08705312
220,-0.0111688655
221,0.038952947
222,0.053365067
223,1.5432101
224,0.2677898
225,-0.8457241
226,-0.060626417
227,0.64170086
228,0.13829927
229,1.1673977
230,0.9539943
231,0.06905319
232,-0.17126049
233,-0.06158057
234,-0.32343292
235,0.149562
236,0.16920191
237,-0.016161023
238,0.038668618
239,1.5621299
240,0.13986021
241,-0.051243946
242,-0.27778584
243,-0.5026614
244,0.05220283
245,0.18409084
246,-0.38356322
247,0.10928951
248,-0.11649224
249,-0.029670564
250,-0.18146804
251,1.6885012
252,-0.33784556
253,-0.24544713
254,0.025710361
255,-0.27246642
256,0.02507216
257,0.06604442
258,0.05277081
259,0.054297097
260,0.09499092
261,0.7947647
262,0.05970925
263,0.049780294
264,0.12056746
265,-0.23913175
266,-0.27103242
267,-0.014688117
268,-0.09415211
269,0.08360568
270,0.05751808
271,0.034815133
272,1.9020492
273,0.41399628
274,0.17838404
275,-0.12455118
276,0.17604692
277,0.14625987
278,-0.27851003
279,0.32156852
280,0.15553917
281,0.08490078
282,-0.17242862
283,-0.13379914
284,0.012665557
285,-0.60984474
286,0.38102156
287,0.06627522
288,0.03800313
289,-0.08862597
290,0.1263896
291,-0.16634712
292,0.21048081
293,0.32695204
294,0.022774445
295,0.1597031
296,0.07112608
297,-0.015336392
298,0.1289657
299,-0.02646905
300,-0.14305833
301,0.960594
