,0
0,2.0019405
1,1.7760401
2,-1.4052536
3,-0.70155436
4,-0.16116896
5,1.0361751
6,0.45189968
7,-0.26906398
8,0.0072451755
9,1.4152011
10,0.65501577
11,-0.019443259
12,1.1932235
13,0.71895725
14,-0.49053892
15,1.4692047
16,-0.900127
17,0.014148772
18,0.6929956
19,-0.43040726
20,0.41863206
21,-0.06792824
22,-0.19410583
23,-1.697847
24,0.5597848
25,-1.5532296
26,1.4516824
27,0.68220943
28,0.98018676
29,0.21148223
30,-0.31056687
31,0.6372258
32,1.0633327
33,-0.4297096
34,-0.5699173
35,0.86209
36,0.34480304
37,0.34761366
38,0.056650437
39,1.142174
40,1.26736
41,0.77965885
42,0.36802593
43,-0.9254042
44,1.0577518
45,0.22802135
46,0.8881298
47,2.1633365
48,-0.11309991
49,-1.6287982
50,0.23802671
51,0.33476385
52,-0.36767754
53,1.0116062
54,0.24115309
55,0.12784147
56,-0.5593391
57,-0.3071776
58,0.462585
59,-1.2495637
60,0.90360284
61,-0.69988924
62,1.1918526
63,0.4502038
64,0.57373804
65,-0.7447874
66,1.109334
67,-0.65060085
68,2.2543113
69,-0.7381125
70,0.79856735
71,-0.2278564
72,1.2992426
73,0.14139947
74,-1.1558611
75,-0.9628039
76,1.6351862
77,-0.57514256
78,0.6692561
79,0.27170348
80,-1.1198041
81,-0.65453535
82,1.0774658
83,1.0441492
84,-0.05114276
85,0.06019614
86,-0.74953777
87,-0.78380793
88,-0.600426
89,2.0137348
90,-0.4924893
91,1.0418985
92,0.19726253
93,0.15088025
94,1.6039665
95,-0.5933904
96,0.9152745
97,0.005604379
98,-1.1105757
99,0.79695517
100,0.8704817
101,0.41547146
102,0.12968332
103,-0.5854743
104,0.002671145
105,0.3187276
106,1.2856075
107,2.7873263
108,1.1461484
109,-1.5367872
110,0.51691806
111,-0.14129293
112,-0.431056
113,1.4784414
114,2.3524606
115,-1.2625768
116,1.9555061
117,-1.1067833
118,-0.29226106
119,1.3214518
120,-1.3458884
121,-0.2806373
122,-0.833367
123,-1.1923232
124,-0.7771641
125,-0.22310755
126,-0.57864255
127,0.046629794
128,0.91698915
129,1.1480777
130,1.4437926
131,1.0919462
132,-0.033778664
133,1.6521051
134,-0.30287397
135,1.6325555
136,-0.9418523
137,-1.5049589
138,-0.9741912
139,2.1918879
140,-0.52384394
141,-1.1048236
142,1.3061193
143,-0.77783924
144,-0.97289205
145,0.27850267
146,1.5432314
147,1.5052485
148,0.24733344
149,1.7695411
150,0.45254043
151,0.54877526
152,0.8635638
153,1.3866954
154,1.2339184
155,0.4093955
156,2.3714488
157,-0.7019879
158,0.28633645
159,0.59822387
160,1.0389423
161,-0.4124572
162,0.85026485
163,1.5097257
164,-0.19518957
165,0.24617067
166,-1.0883081
167,-0.12731592
168,1.7293314
169,-0.30855098
170,-0.8054271
171,0.715113
172,-0.78850484
173,-0.37154913
174,-1.3643498
175,-0.4996104
176,0.041570216
177,-0.1914584
178,0.4014146
179,1.133536
180,0.9757088
181,-1.0237198
182,-0.22235268
183,-0.5984105
184,-0.498957
185,-0.18939519
186,2.0152383
187,0.05370394
188,-0.43295345
189,-1.5082209
190,0.6852483
191,0.08851827
192,0.8736475
193,2.0908825
194,0.15564612
195,-1.4016223
196,0.03862623
197,-0.21679449
198,-1.0273341
199,-0.9951485
200,1.6103828
201,0.26206627
202,-1.4092222
203,0.6752098
204,-0.5712524
205,-0.11817372
206,-0.5233411
207,0.28482404
208,0.8178337
209,0.5502296
210,0.81231827
211,-0.1165074
212,-1.1855983
213,-1.3963649
214,-1.2497842
215,1.7049878
216,0.78043175
217,0.8389727
218,1.2493848
219,0.7397122
220,0.8742271
221,1.1810575
222,1.1795208
223,-0.670302
224,0.40845808
225,-0.84769803
226,0.9738613
227,-0.49360892
228,-0.0064434707
229,3.0350251
230,-0.83939207
231,0.45747843
232,1.4666463
233,0.9906605
234,1.6870791
235,0.53626746
236,1.267329
237,1.3351356
238,0.011297233
239,2.4205759
240,0.77323335
241,0.16043934
242,-0.170667
243,-0.9201327
244,0.89156324
245,-1.0081258
246,-1.0420953
247,-0.9588147
248,1.8115338
249,1.4013337
250,0.5960893
251,0.46673778
252,1.4595886
253,0.663768
254,-0.10284915
255,1.254564
256,0.35051546
257,1.4767582
258,1.4359826
259,0.14548957
260,1.6612397
261,1.6134646
262,0.7790739
263,0.3632442
264,0.69973904
265,-0.62410253
266,-0.36134693
267,0.6550451
268,0.07391179
269,-0.38485432
270,1.3728544
271,-0.009420939
272,0.5603533
273,-0.9758656
274,-0.66540617
275,-0.12847179
276,0.8231768
277,0.78484374
278,0.5560373
279,-0.03249402
280,0.3988134
281,0.9247623
282,2.3771446
283,0.80921805
284,0.511399
285,0.74905056
286,-0.9753043
287,1.1709781
288,-1.1298878
289,-0.29793608
290,-0.5892826
291,0.9113008
292,1.7743158
293,-0.36235684
294,1.1410797
295,1.1308866
296,-0.78396565
297,1.0802848
298,2.4344785
299,2.1686175
300,1.1169224
301,2.1908495
302,1.8245215
303,1.6676611
304,1.2825933
305,1.2363614
306,1.6285455
307,1.4386489
308,0.9473991
309,1.7658668
310,1.9374323
311,2.3738666
312,2.420633
313,1.3881738
314,2.2285414
315,2.6252716
316,2.0027413
317,1.0780182
318,2.031872
319,1.8910232
320,2.131049
321,1.11345
322,1.9190731
323,2.4094787
324,2.0435765
325,1.3305478
326,1.5277754
327,0.8430005
328,-0.2756848
329,0.39687657
330,1.7049813
331,1.8093367
332,1.5909234
333,2.2357156
334,1.1570215
335,1.1746324
336,0.73566663
337,0.6887422
338,2.9011438
339,-0.023388576
340,1.0320704
341,0.70713234
342,1.010212
343,1.5620728
344,1.1424122
345,1.4524865
346,1.0465226
347,1.6069672
348,-1.1513388
349,1.1619077
350,0.70193815
351,1.0367601
352,1.5735387
353,1.1879082
354,1.0784471
355,1.3811069
356,0.72791535
357,1.6014545
358,0.69660395
359,1.2529731
360,1.235852
361,0.96112734
362,0.6404975
363,1.1954074
364,1.2834282
365,0.6791664
366,-0.119931966
367,0.28335664
368,0.25794482
369,0.5380714
370,-0.69096345
371,0.5498257
372,0.52048856
373,1.1989477
374,0.9384261
375,1.3902626
376,0.46751657
377,1.2935423
378,0.8567522
379,0.83983415
380,1.721374
381,0.7798509
382,1.1629223
383,0.8590545
384,0.16996706
385,0.2761487
386,2.0670192
387,1.1201668
388,1.0925876
389,0.6866804
390,-0.7846298
391,1.4796524
392,0.019668832
393,1.7035528
394,0.94175345
395,1.0020857
396,1.4041308
397,0.7472605
398,0.65803677
399,1.0927263
400,1.041505
401,1.5599632
402,0.94720536
403,0.72634006
404,0.1665464
405,0.7999179
406,0.36682388
407,1.0460086
408,1.0815232
409,1.2676702
410,-0.70819306
411,2.223673
412,1.6153648
413,-0.07258028
414,1.1404573
415,1.7009025
416,1.4747689
417,1.5190995
418,0.85262007
419,1.2599549
420,1.0786529
421,0.62951463
422,1.2402861
423,-1.0954926
424,2.267
425,0.81934905
426,-0.5345435
427,-1.1167768
428,1.152301
429,2.3690557
430,3.074929
431,1.2594085
432,-1.243757
433,-0.26703197
434,0.9657715
435,2.1344578
436,0.5793509
437,1.2974542
438,-1.3438125
439,1.8260634
440,1.0459756
441,1.6530591
442,1.1793187
443,-0.3824288
444,1.3348703
445,3.1119378
446,1.3292162
447,1.1994561
448,-0.008207627
449,1.2034993
450,1.3916626
451,1.2963012
452,1.0033289
453,1.7547326
454,1.3044624
455,0.69534725
456,1.2443233
457,1.8923016
458,0.98265415
459,0.64870155
460,1.5104402
461,2.0264263
462,0.45650628
463,2.2845821
464,2.7315538
465,2.2409494
466,2.7812564
467,-0.22141844
468,1.0742161
469,0.57036525
470,0.96122104
471,2.235791
472,-0.5720177
473,2.751682
474,0.69146615
475,3.0492237
476,2.9704697
477,0.04601904
478,1.5734992
479,0.6990668
480,1.5966091
481,2.7983444
482,2.705681
483,0.889671
484,2.9839685
485,-0.069551766
486,2.1838095
487,1.5055532
488,2.252848
489,1.6361833
490,0.4359875
491,0.7220327
492,0.8167115
493,0.4262202
494,1.66974
495,0.7227893
496,1.4048792
497,0.3248887
498,1.044678
499,1.3326972
500,0.95178777
501,1.065927
502,1.2746466
503,1.3502963
504,0.18265972
505,1.0265653
506,1.3231506
507,0.92948395
508,2.818999
509,2.841337
510,2.7245693
511,0.39056197
512,0.40018776
513,0.26828897
514,0.93675214
515,0.30709717
516,4.17517
517,3.000895
518,0.12217384
519,2.2024972
520,2.480634
521,1.3872068
522,1.4373682
523,2.329419
524,1.1485703
525,1.0190161
526,1.1475542
527,0.7314419
528,1.3033745
529,-1.357624
530,0.048703097
531,0.5250595
532,1.4140475
533,-0.45019513
534,1.1123842
535,0.8255328
536,0.69595706
537,-0.9829615
538,0.60165817
539,-0.8468024
540,1.2775247
541,0.96971947
542,-0.84104514
543,0.55958825
544,0.71481377
545,0.45298514
546,-0.31254748
547,0.9936041
548,-1.3456453
549,-1.2579024
550,0.9933838
551,1.8955256
552,1.7828605
553,0.78616
554,-0.74052554
555,0.3589076
556,0.7035516
557,0.14882794
558,-0.82026374
559,-0.5482944
560,-0.99828696
561,-0.060244083
562,1.3158433
563,2.043902
564,0.5146804
565,0.961358
566,0.8084621
567,0.8335962
568,0.727325
569,1.1380632
570,0.7475435
