,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.01429704
5,0.00064528466
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.1129272
15,0.0
16,0.0
17,0.5733416
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.25182214
34,0.03108
35,0.44196755
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.17294767
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.066213235
62,0.0
63,0.0
64,0.0
65,0.0
66,7.9769225e-06
67,0.0
68,0.0
69,0.9611814
70,0.0
71,0.067665234
72,1.7285931
73,0.05860807
74,8.322954e-05
75,0.0
76,0.0
77,0.8905496
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.029430378
89,0.8073838
90,0.0
91,0.051353198
92,0.0
93,0.0
94,0.0
95,1.103023
96,0.43674716
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.88744456
104,0.0
105,0.0
106,0.0
107,6.0749812e-06
108,0.0
109,0.0
110,5.3670333e-06
111,1.4821311
112,0.8465212
113,1.3583913
114,1.7910733
115,0.064435355
116,0.24270764
117,0.15503612
118,0.10593529
119,0.0063097463
120,0.02674819
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.03682949
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,1.2044753
136,0.0
137,0.8461533
138,0.74450415
139,2.5982776
140,0.0
141,0.23858964
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.14115195
157,3.7967075e-05
158,0.0152119165
159,0.0
160,0.0
161,0.0
162,0.0
163,0.044943392
164,0.0031440218
165,0.0
166,0.09496023
167,0.0
168,0.0
169,0.0
170,0.3087997
171,0.1538574
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0005846146
178,0.06079351
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0011642537
184,0.0
185,0.38994378
186,0.08245741
187,0.0
188,0.0
189,0.23830715
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.012235733
215,0.24989375
216,0.0
217,3.8204186
218,0.2161265
219,1.831561
220,0.15741922
221,0.5661435
222,0.0
223,0.0
224,0.0
225,0.073864
226,0.0
227,0.0
228,0.24351195
229,0.0
230,0.0
231,0.0
232,0.0
233,2.1376283
234,0.0
235,0.6094385
236,0.006449009
237,0.23901974
238,0.0
239,0.0
240,0.03948295
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,1.6928846
254,0.0043832622
255,1.4030524
256,0.0
257,0.4797935
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.06870456
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,3.876188
272,1.0192262
273,0.0
274,0.0
275,3.105384
276,0.021912599
277,0.0
278,0.0
279,1.3218148
280,0.0
281,0.0
282,0.0
283,0.7656584
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.38978526
294,0.004769309
295,0.0
296,0.0
297,0.0
298,0.0
299,1.1817077
300,0.31117427
301,0.28566787
302,0.63234425
303,0.00020671044
304,0.08516972
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.014830243
324,0.0014497216
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,2.37101
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.19904292
345,0.0
346,0.48359033
347,1.2396549
348,0.0
349,0.0
350,0.13521518
351,0.046973284
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.033511963
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.062143303
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,3.1915784e-05
376,0.0
377,0.0
378,0.0
379,0.0
380,0.5738441
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.15033156
401,0.0
402,0.08137393
403,0.0
404,0.024055416
405,0.49574894
406,0.0
407,0.00045207757
408,0.10795171
409,0.0
410,0.0
411,0.21559907
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.020427827
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.15263063
430,0.0
431,0.0
432,0.026942693
433,0.00014491
434,1.3792158
435,0.74643123
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.12308505
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.012611333
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.38991252
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.009765731
474,0.0
475,0.0
476,0.0
477,0.0
478,0.062144943
479,0.0
480,0.0
481,0.3821559
482,0.0
483,0.0032589664
484,0.0
485,1.5150692
486,1.1596109
487,0.006612405
488,0.0
489,0.0
490,0.0
491,0.0
492,1.8227981
493,0.0
494,0.0
495,0.0
496,0.577044
497,0.0
498,0.22788917
499,0.0
500,0.10782391
501,0.37079933
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,1.1407534
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,1.5120256
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
