,0
0,0.0
1,0.0
2,0.09715409
3,0.0
4,0.0
5,1.4754604
6,0.0
7,0.0043874765
8,0.009885248
9,0.0038232168
10,0.0
11,0.0
12,0.0
13,1.2368821
14,0.704381
15,0.0
16,0.19529141
17,0.008248664
18,0.0
19,0.0
20,0.0
21,0.0
22,0.2708197
23,0.35822344
24,0.0
25,0.0
26,1.9205893
27,3.1903958
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,1.5089525
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.014848551
42,0.3289563
43,0.0
44,0.1961421
45,0.0
46,0.0
47,0.00030039845
48,0.30061966
49,0.0
50,0.07255518
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0303388
56,0.37112454
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.00878728
69,0.13348472
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,1.1386443
87,0.0
88,0.025314355
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.22908677
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.10924219
118,0.024112072
119,0.0
120,0.0
121,0.0
122,0.0
123,0.26993048
124,0.0
125,0.0
126,0.0
127,0.0
128,0.014947168
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.05299197
138,0.32215688
139,0.93182635
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.00090487965
146,0.5867285
147,0.010046081
148,0.22227035
149,0.0
150,0.0
151,0.0
152,0.0
153,0.22003917
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.060198832
160,0.0
161,0.0
162,0.0
163,0.008288131
164,0.063462146
165,0.0
166,0.0
167,0.0
168,2.2348363
169,0.0
170,0.0
171,0.49822655
172,0.0
173,0.0
174,0.0
175,0.0
176,0.040531415
177,0.0
178,0.0
179,0.0
180,0.0
181,1.7629869
182,1.0752738
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.06589113
194,0.0
195,0.0115323495
196,0.0
197,0.0
198,0.0
199,0.0
200,0.8661988
201,0.020040872
202,0.13118204
203,0.0
204,0.49517763
205,0.07175148
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.03599153
213,0.091754384
214,0.0
215,0.0
216,0.00028647826
217,0.5023655
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.043380413
235,0.0
236,0.0
237,0.7163005
238,1.9147724
239,1.7167659
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.00054744235
246,0.0029653187
247,0.0
248,0.0
249,0.0
250,0.003156583
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.16735356
260,0.089304484
261,0.0
262,0.0
263,0.0
264,0.29297492
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.30709457
281,1.0910743
282,1.2033488
283,0.0457633
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.3056814
290,0.0
291,0.0
292,2.2344866
293,0.06060289
294,0.6901123
295,0.0
296,0.15052076
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.01524434
307,0.0
308,0.0024053317
309,0.92025685
310,0.0
311,0.0
312,0.0
313,0.0
314,0.7356496
315,0.058605354
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0023970376
321,0.015998596
322,0.8367811
323,0.24198914
324,0.9433957
325,0.0
326,0.03087005
327,6.088403
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.058824744
338,0.0
339,0.0
340,0.17171341
341,2.6995919
342,0.0
343,0.0
344,0.0023480065
345,4.7280993
346,0.0
347,0.34814924
348,0.0067891832
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.04871699
357,0.0
358,0.0
359,0.56053525
360,0.0
361,0.5710174
362,0.79455
363,1.2985157
364,0.94570005
365,0.0
366,0.18915088
367,0.12099106
368,0.0
369,0.036141437
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.013569167
376,0.0
377,0.0
378,0.2784099
379,0.007299822
380,0.0
381,0.1292609
382,1.8741954e-05
383,0.0
384,0.0
385,0.0
386,0.2657775
387,0.0
388,0.35498616
389,0.0
390,0.0
391,0.0
392,0.0
393,2.8708563
394,0.0
395,0.002298423
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0036602893
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0010767931
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.003157791
437,0.078160256
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.18874176
451,0.0
452,0.0
453,0.0
454,0.0
455,0.034666758
456,1.1508998
457,0.0
458,0.0
459,0.0
460,0.0
461,0.43738467
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.5274738
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.33965677
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.2650593
494,0.18011083
495,0.0
496,0.0
497,0.001659458
498,0.0
499,0.0
500,3.9713705e-05
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.018336616
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
