,0
0,1.7438633
1,0.0041279886
2,-0.13924077
3,0.12967758
4,-0.019839173
5,0.38005826
6,-0.61940145
7,-0.47257128
8,-0.06920161
9,0.2237698
10,0.008128712
11,-0.19526349
12,-0.46639216
13,-0.0828747
14,1.5194144
15,0.24499866
16,0.14385282
17,-0.045762308
18,-0.069306456
19,0.21174943
20,0.8700627
21,-0.5908522
22,0.08162468
23,-0.110888764
24,-0.13971359
25,-0.019919058
26,0.15073316
27,-0.14931391
28,-0.14395534
29,0.33854064
30,0.1745179
31,0.841535
32,-0.26152155
33,-0.06916366
34,-0.0943713
35,-0.1765262
36,-0.11847455
37,1.0625076
38,0.05212052
39,-0.012435349
40,-0.200364
41,-0.71481764
42,0.2991196
43,-0.015614474
44,0.17384414
45,0.058689676
46,0.04645338
47,0.006897146
48,1.6643816
49,-0.6851118
50,-0.15025876
51,-0.27892956
52,0.25054464
53,0.027579883
54,0.30777472
55,-0.07384042
56,-0.51078737
57,-0.05249826
58,-0.63234544
59,-0.6718009
60,1.0944113
61,0.15906811
62,-0.14227529
63,-0.35208875
64,0.31125548
65,0.21212777
66,0.040074438
67,-0.052914396
68,1.4056741
69,0.105074175
70,-0.05502715
71,0.7676482
72,0.91078794
73,0.30459836
74,1.5288684
75,-0.5625246
76,-0.11845383
77,0.13738087
78,0.056591444
79,0.27315173
80,1.5252439
81,0.022669027
82,0.16625665
83,-0.036456786
84,0.10928645
85,0.20920883
86,-0.47694305
87,-0.21419851
88,-0.11350529
89,-0.22851813
90,-0.19155495
91,-0.38598022
92,-0.23364297
93,0.09767987
94,-0.3303654
95,-0.59066653
96,-0.5623366
97,0.17358768
98,1.7306086
99,0.037952557
100,0.18863334
101,0.3481041
102,0.14468028
103,0.2672154
104,1.2492831
105,0.12485238
106,0.045752473
107,0.78627765
108,1.0435436
109,0.4104395
110,0.8212358
111,-0.32233676
112,-0.1777395
113,-0.09772482
114,-0.055831425
115,-0.19433539
116,-0.1671973
117,-0.049813144
118,0.80738175
119,-0.6810229
120,0.048606522
121,-0.15082556
122,-0.41919342
123,-0.2900039
124,0.13019843
125,-0.34604248
126,-0.019270485
127,-0.55324316
128,0.77911675
129,-0.074249715
130,0.07378997
131,0.30862814
132,0.06356127
133,-0.0051744636
134,1.1864661
135,-0.0019453671
136,-0.060180135
137,0.44696444
138,0.23249397
139,0.079678394
140,1.3809167
141,-0.27145615
142,-0.10868234
143,0.22035766
144,0.29106897
145,0.119667836
146,1.3219893
147,0.16053334
148,-0.030258289
149,0.24834031
150,0.8254211
151,0.45471442
152,-0.4347443
153,0.114905514
154,-0.48742715
155,0.0063303504
156,0.26664603
157,0.13307995
158,0.28732648
159,0.09248871
160,0.29734913
161,-0.43590862
162,0.19038846
163,0.0613091
164,0.05164262
