,0
0,0.12723312
1,-0.33287624
2,-0.20547211
3,-0.30102882
4,0.16816592
5,-0.0102563575
6,-0.3844126
7,0.024931397
8,0.22336929
9,0.01907995
10,-0.3078746
11,0.58406717
12,0.44716388
13,-0.24186017
14,0.61315274
15,-0.33280775
16,-0.3483933
17,0.54156345
18,-0.16618936
19,0.46275303
20,-0.18621407
21,0.90346664
22,0.4096855
23,-0.33258626
24,0.7306854
25,-0.14395645
26,-0.3448945
27,-0.33018473
28,0.6659396
29,0.42503867
30,-0.16065688
31,0.18680495
32,0.4040101
33,0.714479
34,0.30544204
35,-0.11250079
36,-0.37279958
37,0.4697878
38,0.44495776
39,0.034017395
40,0.30481616
41,-0.3508044
42,0.4967821
43,-0.3277358
44,0.20529799
45,0.3004037
46,0.54066944
47,-0.31833073
48,0.6730711
49,0.8524501
50,0.070209265
51,0.4332
52,0.42189172
53,0.51187766
54,0.089858785
55,-0.19807334
56,-0.23202221
57,0.8160311
58,-0.2965308
59,-0.2025577
60,0.033998635
61,-0.41620255
62,0.37849903
63,-0.36306128
64,0.28364506
65,0.43034437
66,-0.16988568
67,0.17291898
68,0.24995486
69,0.4502642
70,0.12639871
71,-0.24413463
72,0.35527116
73,-0.06865441
74,0.4956629
75,-0.27681646
76,0.46559605
77,0.24727438
78,0.056545544
79,0.17422307
80,0.36946622
81,-0.11532974
82,0.11706178
83,-0.15497027
84,-0.32707465
85,0.25809488
86,0.22486265
87,-0.3428075
88,-0.3723014
89,-0.0012815259
90,-0.1820411
91,0.23270266
92,0.5498827
93,0.18041398
94,0.4204671
95,-0.15837635
96,-0.27370313
97,-0.14977875
98,0.36987343
99,-0.3371647
100,0.11067143
101,-0.33118403
102,0.5593317
103,0.17253408
104,0.4355369
105,-0.31223038
106,-0.4162371
107,-0.3447182
108,-0.30929074
109,0.115849495
110,0.39038798
111,0.025471676
112,-0.2718863
113,0.24853395
114,-0.23060952
115,0.16875742
116,-0.2279808
117,0.25381002
118,0.13263188
119,0.27204695
120,-0.24704559
121,-0.3352157
122,0.65199697
123,0.16318962
124,0.090348646
125,0.18025862
126,0.0068997107
127,0.077604815
128,0.12347938
129,0.039037626
130,0.5029417
131,-0.31362635
132,0.41589156
133,0.4572923
134,0.071516186
135,0.16977559
136,-0.18874618
137,-0.30787385
138,0.16800381
139,-0.2304457
140,0.16776364
141,-0.38919953
142,-0.24654263
143,-0.11034643
144,0.06881499
145,-0.15292904
146,0.07787801
147,-0.2816116
148,0.28012457
149,0.13714525
150,0.04716404
151,0.19736043
152,0.022347223
153,-0.24978343
154,-0.32191822
155,0.31687403
156,0.47480705
157,0.16541868
158,0.25184157
159,-0.4074756
160,-0.10467668
161,-0.18865632
162,0.07810204
163,0.4812881
164,-0.2660151
165,-0.34790257
166,0.044749822
167,0.26855713
168,0.12624545
169,-0.07328671
170,-0.31229404
171,0.3727084
172,-0.18091874
173,0.21408753
174,0.44444734
175,-0.36987188
176,0.6735589
