,0
0,2.6709216
1,2.8081524
2,2.295506
3,2.95435
4,2.6414714
5,3.0247252
6,2.8631222
7,2.521113
8,2.2170763
9,2.7174728
10,2.8136625
11,3.079342
12,3.5909102
13,2.700735
14,2.0086432
15,3.3082936
16,3.2179918
17,3.1390638
18,2.8631222
19,2.521113
20,2.2170763
21,2.7174728
22,2.8136625
23,3.079342
24,1.7115119
25,2.3292615
26,1.2313278
27,2.151352
28,3.2543225
29,2.3607438
30,3.6086051
31,2.5410976
32,3.0336123
33,3.709598
34,3.0653727
35,3.595919
36,3.2877977
37,2.2626908
38,2.4411757
39,3.284336
40,3.0920591
41,3.345457
42,3.6086051
43,2.5410976
44,3.0336123
45,3.709598
46,3.0653727
47,3.595919
48,3.5909102
49,2.700735
50,2.0086432
51,3.3082936
52,3.2179918
53,3.1390638
54,2.6371846
55,2.2293186
56,0.97061646
57,3.1685832
58,1.4069958
59,3.0909953
60,2.7295544
61,2.0317106
62,1.9383205
63,2.9182096
64,2.8647032
65,3.2802663
