,0
0,-0.19647194
1,0.676272
2,1.3089176
3,1.0551895
4,1.398988
5,1.4796364
6,1.0871142
7,0.65542597
8,1.5602087
9,-0.2296106
10,-0.13425739
11,1.516478
12,1.0868967
13,0.0028390735
14,1.6316609
15,1.0181967
16,0.05777814
17,0.08653711
18,2.1851025
19,2.185917
20,-0.14174104
21,1.5649929
22,0.9552039
23,1.2531786
24,0.19202769
25,-0.40747997
26,0.5885517
27,1.0602573
28,-0.061011527
29,1.5257747
30,0.003999591
31,0.5841344
32,1.5591735
33,1.7999934
34,2.0122259
35,1.4078761
36,1.3423519
37,-0.22733878
38,1.2691933
39,0.4860248
40,1.5537506
41,2.5691106
42,0.16005793
43,0.20956561
44,0.8951909
45,1.5892252
46,0.9085719
47,0.0064125173
48,1.8986337
49,0.9693065
50,1.27813
51,1.7810342
52,1.5513086
53,1.4978665
54,1.6575177
55,0.9268107
56,0.7301216
57,1.7969515
58,1.3988024
59,1.3330423
60,1.2070954
61,1.6946217
62,1.7228693
63,1.6311573
64,1.5152138
65,1.5484279
66,0.9534549
67,1.6422117
68,1.2860719
69,1.7168401
70,1.4187135
71,2.0245953
72,1.8290237
73,1.6834542
74,1.259851
75,1.9914457
76,1.3155504
77,0.59265
78,2.8769574
79,1.6725699
80,2.140126
81,3.7986615
82,0.16959709
83,1.6859471
84,3.8217788
85,0.6086003
86,3.627337
87,3.7573662
88,1.1222664
89,4.040439
90,3.562682
91,3.3467302
92,-0.4325344
93,-0.1875983
94,0.97736365
95,0.18264939
96,0.55482405
97,0.8552273
98,-0.03893045
99,0.3608684
100,0.19298773
101,0.53276414
102,0.13950224
103,0.6432936
104,0.17389451
105,-0.25318813
106,0.9559894
107,0.70410717
108,1.4983453
109,0.23985784
110,-0.23917042
111,0.9167171
112,0.1677474
113,-0.46335828
114,-0.021379802
115,0.2298497
116,0.61824805
117,0.31783026
118,-0.35739484
119,0.18262461
120,0.022842605
121,0.20232047
122,-0.3114105
123,0.7257882
124,-0.4710554
125,0.22988431
126,0.21338041
127,0.55445075
128,0.29277578
129,0.3177762
130,0.38921374
131,-0.4585964
132,0.305687
133,-0.03497312
134,0.4353925
135,0.12461257
136,-0.096011445
137,0.090230465
138,-0.0044268034
139,0.3927616
140,-0.30348766
141,0.09723772
142,-0.087004766
143,0.22139043
144,0.2857692
145,0.060254052
146,1.0905234
147,0.3042266
148,0.4292335
149,1.0914406
150,0.7651332
151,1.0273575
152,1.1828545
153,1.3847495
154,0.26541692
155,1.0936246
156,1.1572355
157,1.084895
158,0.93380904
159,1.0430052
160,1.0853605
161,-0.49034554
162,1.0434371
163,1.8909035
164,1.0288901
165,0.75615305
166,0.66095465
167,1.1325301
168,1.589053
169,1.3046238
170,1.1855022
171,1.3815141
172,1.1123167
173,3.4037592
174,2.0013704
175,1.027259
176,3.881064
177,0.8680175
178,1.2186635
179,3.9608636
180,0.6568442
181,4.252114
182,3.6463962
183,1.2494107
184,3.9011068
185,3.8874164
186,3.7513988
187,0.02555865
188,0.071235776
189,1.0867375
190,-0.535057
191,0.22789401
192,1.4770114
193,-0.0643376
194,0.25856194
195,0.34308922
196,0.24752615
197,0.15446037
198,-0.20360799
199,0.02195596
200,-0.5251307
201,1.0138983
202,0.0714394
203,1.2277838
204,-0.03277466
205,-0.2482856
206,1.0656928
207,0.29424086
208,-0.0059355088
