,0
0,1.279
1,0.05813133
2,0.076096736
3,-0.08873313
4,0.02781
5,0.0075584697
6,0.61096054
7,0.04161869
8,0.012291654
9,0.050577037
10,0.094634175
11,0.11000927
12,1.2349653
13,-0.020957865
14,0.15896194
15,0.17684944
16,-0.017766897
17,0.0066743223
18,0.881524
19,-0.05342267
20,-0.053892225
21,0.0371783
22,0.103131585
23,0.01937503
24,-0.25661486
25,-0.50057286
26,-0.51457304
27,0.39328718
28,-0.7151734
29,-0.4903923
30,-0.31134412
31,0.04983928
32,-0.40101272
33,-0.4303529
34,-0.7076455
35,-0.35179973
36,0.5762698
37,-0.9305349
38,-0.40766373
39,-0.40748543
40,-0.32917187
41,-0.3521105
42,0.02349246
43,-0.44688052
44,0.590631
45,0.02880684
46,-0.24397506
47,-0.09519337
48,-0.032503404
49,-0.017008621
50,0.5314564
51,0.016954616
52,-0.13683419
53,0.015277644
54,0.08461118
55,0.08614046
56,0.91741765
57,-0.017583456
58,0.04901982
59,-0.63256925
60,0.07976192
61,0.05190282
62,0.63533294
63,-0.012537899
64,0.037491124
65,-0.40015423
66,-0.10288912
67,0.03562012
68,0.15057538
69,0.54051834
70,-0.0026419898
71,-0.14123361
72,-0.021340426
73,0.0001484165
74,0.12281157
75,0.66720027
76,0.020442005
77,-0.013404378
78,-0.020403568
79,0.119551346
80,0.053082097
81,0.54257816
82,0.07049625
83,0.0009707315
84,-0.02415955
85,-0.07294371
86,-0.052078698
87,0.12262711
88,-0.46751976
89,0.015286512
90,-0.17011274
91,-0.32961178
92,0.13838427
93,1.228405
94,-0.055962127
95,-0.020097997
96,0.27364004
97,0.1062556
98,0.12552628
99,0.11859792
100,0.078583226
101,0.03429482
102,0.039542057
103,-0.04137133
104,0.14434661
105,0.99579084
106,0.057225067
107,-0.076915465
108,0.15592352
109,-0.013401466
110,0.111794055
111,0.36340505
112,-0.30037743
113,-0.2108003
114,-0.18893133
115,0.019856807
116,0.21340129
117,1.4557457
118,-0.6368398
119,-0.3107624
120,-0.16140762
121,-0.009204781
122,0.8532569
123,0.084194474
124,-0.2673574
125,0.027419385
126,-0.32472658
127,-0.23919341
128,1.1094939
129,0.014452218
130,0.05852376
131,0.013788221
132,-0.07203287
133,0.042089604
134,0.30044976
135,0.101482175
136,-0.09483989
137,0.04445143
138,-0.19678415
139,0.004609368
140,0.6921322
141,-0.015654884
142,-0.097184464
143,0.013754708
144,-0.08546209
145,0.04118386
146,1.0379584
147,-0.05810228
148,-0.36755472
149,-0.29936507
150,0.05347555
151,0.024982806
152,1.6604307
153,0.05066804
154,0.05444003
155,0.05277689
156,0.027877007
157,0.025957774
158,0.048336104
159,0.009319705
160,-0.39003593
161,-0.17728923
162,-0.3711199
163,-0.5159663
164,1.2398925
165,-0.8414161
166,-0.344544
167,-0.6168702
168,0.041245483
169,0.010416987
170,0.2802746
171,-1.0913372
172,-0.38520616
173,-0.09727128
174,0.05699635
175,0.019091006
176,0.55911094
177,0.007706211
178,0.021587715
179,0.044166543
180,0.013595815
181,0.045139
182,2.108035
183,0.08013899
184,-0.3366828
185,-0.6842639
186,-0.16354302
187,0.01512069
188,0.706031
189,0.05878048
190,0.038248435
191,0.15801252
192,0.122746274
193,-0.059639
194,0.57948434
195,0.0037477752
196,-0.13977475
197,-0.005963345
198,0.025386058
199,0.13257512
200,0.50461906
201,0.005626873
202,-0.04517764
203,-0.027212165
204,0.05264257
205,0.06694991
206,0.8207716
207,-0.048047688
208,0.06304547
209,0.081512034
210,-0.00033227075
211,1.729471
212,0.07279811
213,-0.35540056
214,-0.10038748
215,0.02606459
216,0.04798188
217,0.019714829
218,-0.88728017
219,-0.24929108
220,0.24984144
221,-0.046595365
222,-0.044802688
223,0.06903019
224,0.029325891
225,0.075917624
226,0.8391962
227,0.010559411
228,-0.055708326
229,0.08221742
230,0.003049274
231,0.49089855
232,-0.0046359217
233,-0.09512934
234,-0.0016918806
235,0.04693485
236,-0.030882515
237,0.5979885
238,0.041999295
239,-0.027137756
240,-0.036789145
241,0.04788515
242,-0.011268656
243,0.55536216
244,0.031098641
245,-0.23914792
246,-0.10202946
247,0.07585962
248,0.130426
249,0.73993415
250,0.09284176
251,-0.3450072
252,-0.5823167
253,-0.30188686
254,0.045707736
255,0.09434637
256,0.43145597
257,0.7312184
258,-0.17752941
259,-0.101818204
260,-0.3108968
261,-0.18855931
262,0.013500945
263,0.53200555
264,-0.03695751
265,-0.361193
266,0.010224036
267,-0.0041939635
268,0.0489516
269,-0.37257653
270,0.4070907
271,-0.0046343068
272,0.028368339
273,0.072811484
274,-0.0055932524
275,0.009924657
276,1.155058
277,-0.1068244
278,-0.030250534
279,-0.0021267058
280,0.0058454163
281,0.03163287
282,0.43244404
283,-0.8211115
284,-0.35538596
285,-0.083348386
286,-0.036034156
287,0.025831059
288,1.6268535
289,-0.024912857
290,0.08294436
291,0.028058115
292,-0.0047163377
293,0.03208991
294,0.011927129
295,-0.4191438
296,-0.381254
297,-0.03189417
298,0.03125318
299,0.07768844
300,0.3847937
301,0.03581814
302,-0.07153259
303,0.031060096
304,0.050277404
305,0.077711836
306,1.1355724
307,-0.000986685
308,-0.5694936
309,-0.3211518
310,-0.34229165
311,-0.13488002
312,-0.09980814
313,0.03722744
314,0.18700431
315,-0.3649724
316,0.08249166
317,0.002589601
318,-0.52202314
319,-0.56788677
320,-0.53770465
321,-0.51102287
322,-0.4705629
323,-0.2366807
324,0.050638426
325,-0.16268277
326,-0.39934155
327,-0.57657605
328,-0.4254727
329,-0.1946804
330,-0.13766961
331,1.2060498
332,-0.57067156
333,-0.17425321
334,0.24258544
335,0.7253297
336,0.05983453
337,-0.6673051
338,-0.21097326
339,-0.21948276
340,0.04959683
341,-0.06781357
342,-0.3742889
343,-0.392049
344,-0.06597367
345,-0.31768653
346,0.16522299
347,1.6992481
348,0.09128077
349,0.05766743
350,0.02674187
351,0.006476351
352,-0.019888926
353,0.00585525
354,0.6743124
355,-0.01079185
356,0.020888101
357,0.11386724
358,0.012908143
359,0.05462382
360,-0.32698616
361,-0.45835018
362,-0.3074387
363,-0.29795796
364,-0.1025299
365,-0.112673104
366,-0.34792128
367,-0.10575142
368,-0.42481902
369,0.034371283
370,-0.049432315
371,-0.1714138
372,1.1910467
373,-0.035427473
374,0.0037509073
375,0.28244865
376,0.1333275
377,0.16660121
378,-0.04916086
379,-0.19375063
380,-0.56436795
381,-0.56094396
382,-0.014351298
383,-0.22268502
384,0.01376911
385,-0.3806793
386,-0.33230293
387,0.38898706
388,-0.90280527
389,-0.35081887
390,-0.36169237
391,0.056396913
392,-0.021652486
393,0.1057524
394,-0.26859525
395,2.6129036
396,0.00718832
397,0.022305056
398,-0.15526552
399,0.04753924
400,0.010835137
401,2.04977
402,0.052877963
403,0.1107991
404,-0.011595956
405,-0.19231023
406,0.05609696
407,1.212821
408,-0.20989625
409,0.050529167
410,-0.32312125
411,-0.01994256
412,-0.1221499
413,1.1047609
414,0.020267688
415,0.04872346
416,0.05855432
417,0.0010364754
418,0.047852196
419,0.7350492
420,0.101939306
421,0.016609594
422,0.0016121911
423,0.051413663
424,0.041356087
425,1.02704
426,-0.020239606
427,-0.034987174
428,0.12470612
429,0.14773871
430,0.11172572
431,1.3700852
432,-0.011687127
433,0.015051686
434,0.23436134
435,0.08688507
436,0.17531072
437,0.8029608
438,-0.50428456
439,-0.20902093
440,0.20004736
441,0.31221622
442,0.20780975
443,1.397583
444,-0.0355064
445,0.06516385
446,0.05267645
447,0.04893349
448,0.04193087
449,0.5295471
450,-0.029567398
451,0.16675761
452,0.35561526
453,0.16934623
454,0.14763173
455,0.6529489
456,0.049132254
457,0.1648023
458,0.02449505
459,0.14646192
460,0.07845645
461,0.95489925
462,0.046455026
463,0.036949415
464,0.30135024
465,0.36552805
466,0.043657195
467,1.0870014
468,0.012356573
469,-0.044229656
470,0.2746208
471,0.36886823
472,-0.013442817
473,0.3154725
474,-0.25699472
475,0.043797683
476,-0.045440216
477,-0.026853018
478,-0.011038714
479,0.8862867
480,-0.008454966
481,-0.14635591
482,0.020289557
483,0.12341952
484,0.1349562
485,1.4441404
486,-0.367486
487,-0.34844875
488,-1.034593
489,-0.3819799
490,-0.3660968
491,-0.33413538
492,1.1935377
493,0.9578007
494,0.9756831
495,1.0228364
496,1.2811475
497,1.138907
498,0.6214014
499,-0.12534054
500,-0.41478258
501,-0.27183306
502,-0.26020607
503,-0.23783052
504,0.04007636
505,-0.10831448
506,-0.5164818
507,-0.30709735
508,-0.3183611
509,1.0776607
510,0.028505668
511,0.09376214
512,0.21643068
513,0.26722294
514,-0.026976686
515,1.9571908
516,-0.038566373
517,0.05535408
518,0.17481002
519,0.11567365
520,-0.044429146
521,1.3502703
522,-0.005342706
523,0.022753716
524,0.16375427
525,0.14058046
526,0.08952458
527,1.4577723
528,-0.089450575
529,-0.10295155
530,-0.51739097
531,0.0797111
532,0.0749281
533,1.7871763
534,-0.03865013
535,0.012236939
536,0.04622624
537,0.14260545
538,0.12947856
539,1.8151962
540,0.09263541
541,0.008907883
542,0.3840593
543,0.04568518
544,0.11468541
545,0.6688991
546,-0.00071763154
547,0.052255973
548,0.35232317
549,0.25199035
550,0.16384965
551,1.5673876
552,-0.045478962
553,-0.11051316
554,0.09153827
555,-0.048762042
556,0.08819109
557,0.5540046
558,0.0053188624
559,0.062436905
560,0.4031055
561,0.14497441
562,0.12404286
563,0.83783156
564,-0.028071746
565,0.011468365
566,0.40572292
567,0.031511713
568,0.07696445
569,0.13896276
570,0.020920891
571,-0.3097666
572,-0.543068
573,0.59685874
574,0.06359116
575,0.6556322
576,0.010232479
577,-0.017808698
578,0.29862735
579,0.15841134
580,0.08148625
581,1.0665079
582,0.9373767
583,0.7765457
584,1.0197786
585,1.5231389
586,1.274914
587,0.47278285
588,0.042943634
589,-0.22265105
590,-0.042775087
591,0.14128159
592,0.1481497
593,0.9631198
594,0.09789271
595,-0.03800836
596,0.14373477
597,-0.50440335
598,0.16971828
599,0.11141716
600,0.9163931
601,-0.03899982
602,-0.17024909
603,-0.013594099
604,0.064437374
605,0.02478581
606,0.40323067
607,-0.48997065
608,0.049270727
609,0.036333874
610,-0.03625374
611,-0.035612524
612,1.8173938
613,-0.00040174276
614,0.0021692645
615,0.16753988
616,-0.105182886
617,-0.06622785
