,0
0,-0.91840935
1,-0.26704556
2,-0.16065851
3,0.1565784
4,-0.31026262
5,-0.18452102
6,-0.81754506
7,-0.19303186
8,-0.27171656
9,-0.4250117
10,-0.3274309
11,-0.30041754
12,-0.17618503
13,-0.05167945
14,1.2782825
15,-0.14779063
16,-0.12513103
17,-0.2849158
18,-0.315511
19,-0.14989619
20,1.0129268
21,-0.38647398
22,-0.2805664
23,0.73067266
24,0.7606979
25,0.20766903
26,1.0520576
27,-0.066640094
28,-0.28414845
29,-0.18735777
30,-0.3963396
31,-0.15158527
32,-0.20279264
33,-0.09241306
34,1.3498833
35,-0.22632189
36,-0.2682526
37,0.13372321
38,-0.31991214
39,-0.33265063
40,1.6151389
41,-0.2640136
42,-0.4285832
43,-0.33944154
44,-0.2694741
45,-0.23067221
46,0.6005088
47,-0.16025078
48,-0.28200877
49,-0.12845077
50,-0.28557742
51,-0.17115252
52,0.20348465
53,-0.6682503
54,0.042819176
55,-0.07638779
56,-0.25371638
57,-0.33948058
58,-0.30826223
59,-0.35153726
60,-0.518924
61,-0.4398285
62,1.41888
63,-0.26657334
64,-0.24991089
65,-0.07571317
66,-0.27336675
67,-0.2447603
68,1.1182495
69,-0.095009066
70,-0.32377127
71,-0.30377913
72,-0.29981846
73,1.2045455
74,-0.18677263
75,-0.3325834
76,-0.41442052
77,-0.20021807
78,-0.23363881
79,1.6156999
80,-0.28362545
81,-0.23813896
82,-0.46455577
83,-0.21037897
84,-0.20418015
85,0.78950566
86,-0.3728224
87,-0.39954388
88,0.5581753
89,0.7989353
90,0.18633142
91,1.5982454
92,-0.32044345
93,-0.24137698
94,-0.08596599
95,-0.35809588
96,-0.27593786
97,1.8724478
98,-0.20347649
99,-0.3504281
100,-0.3418964
101,-0.34119844
102,-0.11470026
103,1.4022166
104,-0.11755085
105,-0.26465634
106,-0.52817905
107,-0.21528594
108,-0.19119523
109,0.09473188
110,-0.5681716
111,-0.2826215
112,0.31470132
113,-0.40930867
114,-0.37609008
115,1.5441364
116,-0.17871091
117,-0.21886946
118,0.082606636
119,-0.31280547
120,-0.33816993
121,1.3607632
122,-0.5152309
123,-0.21671312
124,-0.26657084
125,-0.32225627
126,-0.036780946
127,-0.26177093
128,-0.3344185
129,0.90760934
130,-0.097683184
131,-0.21895848
132,-0.40121266
133,-0.24685566
134,-0.15615399
135,0.7573655
136,-0.05805869
137,-0.09629592
138,-0.23485263
139,-0.20161225
140,-0.16964634
141,1.1228325
142,-0.60877913
143,-0.25264585
144,0.63513905
145,-0.53119844
146,-0.25095862
147,1.2490305
148,-0.0005666232
149,-0.34734136
150,0.14136477
151,-0.39651468
152,-0.3630683
153,1.3515542
154,-0.2116807
155,-0.20058422
156,-0.55525976
157,-0.1383102
158,-0.185915
159,1.1405965
160,-0.6714425
161,-0.261422
162,0.39056492
163,0.2117794
164,-0.09412067
165,0.8362268
166,-0.040511508
167,-0.22090486
168,-0.2135389
169,-0.14767998
170,-0.0514137
171,0.506449
172,-0.5306454
173,-0.19868237
174,0.24675272
175,0.085124895
176,-0.1588829
177,0.7220236
178,-0.20482765
179,-0.29543543
180,-0.3488244
181,-0.32437378
182,-0.4212558
183,-0.21133381
184,-0.06075361
185,-0.22354962
186,-0.2632997
187,-0.3720942
188,0.84013987
189,-0.14484546
190,-0.49569178
191,0.15298319
192,-0.33989084
193,-0.26281506
194,0.13498181
195,-0.39692986
196,-0.21177389
197,-0.12084998
198,-0.15252924
199,-0.15976605
200,-0.21444197
201,0.63873446
202,-0.7408708
203,-0.33894628
204,0.034217134
205,-0.2887736
206,0.9048853
207,-0.24850927
208,0.38756612
209,0.16655152
210,0.17533539
211,-0.0643409
212,-0.05987611
213,-0.2686755
214,0.29310608
215,0.0061578127
216,-0.016149694
217,-0.41005328
218,-0.21148303
219,-0.027719278
220,1.4554008
221,-0.087550715
222,-0.3865116
223,-0.052903846
224,-0.08316082
225,-0.29873878
226,1.6059991
227,-0.054763284
228,-0.09769066
229,-0.14296591
230,-0.16520639
231,-0.36944556
232,-0.18697317
233,-0.283335
234,-0.15575527
235,-0.03720871
236,1.462438
237,-0.18524964
238,-0.3227886
239,0.17116982
240,-0.24514605
241,-0.31047893
242,1.095585
243,-0.25637388
244,-0.21122973
245,0.8218416
246,0.7359785
247,0.18213028
248,1.3994251
249,-0.21261503
250,-0.35363233
251,-0.41627848
252,-0.44499418
253,-0.13950972
254,0.64553875
255,-0.07434208
256,-0.20386554
257,-0.31496507
258,-0.18015294
259,-0.09998867
260,0.245221
261,-0.5258995
262,-0.24142107
263,-0.2756623
264,-0.04872378
265,-0.230018
266,0.7823901
267,-0.1513637
268,-0.3830432
269,-0.21597798
270,-0.28147602
271,-0.33409134
272,-0.18254836
273,1.0693128
274,-0.03344904
275,-0.23041092
276,-0.4065792
277,-0.29051003
278,-0.10240997
279,0.8228849
280,-0.36098212
281,-0.46653587
282,-0.4093073
283,-0.37702072
284,-0.15197071
285,-0.08613653
286,0.9730329
287,-0.24739993
288,-0.4003228
289,-0.13876958
290,-0.32838464
291,0.02090305
292,-0.28749442
293,-0.0458852
294,-0.34635824
295,-0.21392485
296,-0.06475817
297,2.0487127
298,-0.21034856
299,-0.5689451
300,-0.14325646
301,-0.3720584
302,-0.26323766
303,1.5103976
304,-0.22730543
305,-0.262388
306,-0.35572025
307,-0.18747622
308,-0.08784935
309,-0.32153335
310,-0.3681854
311,-0.22006632
312,-0.4533643
313,-0.13432525
314,-0.25218233
315,0.26404026
316,-0.08520155
317,-0.18099532
318,-0.41285428
319,-0.15313254
320,-0.039364625
321,0.5707956
322,-0.15261641
323,-0.23790352
324,-0.5051972
325,-0.124379426
326,-0.26645082
327,1.9375733
328,-0.2177503
329,-0.44311148
330,-0.42023683
331,-0.24045396
332,-0.08218448
333,1.3484007
334,-0.010095823
335,-0.17078523
336,-0.47128436
337,-0.34082294
338,-0.21140921
339,1.226904
340,-0.3617267
341,-0.25469628
342,0.07251457
343,-0.18861479
344,-0.18143569
345,1.1914264
346,-0.80947393
347,-0.21468748
348,1.0291519
349,1.0877618
350,0.14832874
351,-0.47514343
352,-0.16285436
353,-0.15394908
354,-0.24193454
355,-0.36451793
356,-0.23320255
357,2.036039
358,-0.1336906
359,-0.5256441
360,-0.24371082
361,-0.33600748
362,-0.15005037
363,1.164128
364,-0.24081641
365,-0.43356878
366,-0.4116358
367,-0.23823585
368,-0.2584852
369,1.0303198
370,-0.22960508
371,-0.3975059
372,-0.14890283
373,-0.3003927
374,-0.29612634
375,-0.20876771
376,-0.37655133
377,-0.20394866
378,-0.19866243
379,-0.398754
380,-0.2936201
381,-0.4863035
382,1.2934259
383,-0.12118794
384,-0.28271556
385,-0.4721346
386,-0.3187985
387,-0.18581928
388,-0.03485067
389,-0.44076544
390,-0.22563945
391,-0.29167724
392,-0.17192478
393,0.75313497
394,-0.08062594
395,-0.15486799
396,-0.35546464
397,-0.15077724
398,-0.06505906
399,1.0367981
400,-0.06664446
401,-0.22302465
402,-0.24529663
403,-0.33616295
404,-0.24796996
405,1.533917
406,-0.082392454
407,-0.30126047
408,-0.23552129
409,-0.19741674
410,1.6521821
411,-0.19545099
412,-0.24248286
413,-0.41721585
414,-0.08314226
415,-0.10616117
416,-0.25778168
417,-0.14527309
418,-0.20480333
419,-0.025250271
