,0
0,0.21955943
1,-0.5858714
2,-0.62863076
3,-0.2284933
4,-0.3201189
5,-0.14085647
6,1.6976823
7,-0.2088476
8,-0.18863076
9,0.45629752
10,0.40859067
11,-0.17515293
12,-0.6141971
13,0.48406687
14,-0.49539655
15,-0.5180269
16,-0.080347344
17,-0.54855746
18,0.03470288
19,1.0052431
20,-0.4311494
21,-0.15272102
22,0.810282
23,0.37108946
24,-0.29835224
25,0.32893038
26,-0.53159636
27,-0.5949925
28,-0.43943527
29,-0.40871283
30,0.11538614
31,-0.39935422
32,-0.31210303
33,-0.33440512
34,-0.72570413
35,-0.36709952
36,-0.7889023
37,-0.4111732
38,-0.6146011
39,-0.55293053
40,-0.7657983
41,1.2861305
42,-0.3273269
43,-0.31139654
44,-0.05136996
45,-0.22224203
46,-0.3087672
47,-0.4622761
48,-0.7881996
49,-0.7346634
50,-0.83978146
51,-0.6666699
52,-0.478949
53,0.87797904
54,-0.36620167
55,-0.5997291
56,-0.39517993
57,-0.55214614
58,-0.6318484
59,0.65067023
60,-0.851858
61,-0.3920002
62,-0.41354048
63,0.007832069
64,-0.47186285
65,1.1590397
66,-0.49286306
67,-0.44141564
68,-0.53472084
69,-0.584816
70,-0.023016017
71,1.4583346
72,-0.31494194
73,-0.48504502
74,-0.20584874
75,-0.123303816
76,-0.43070322
77,1.508571
78,-0.44296592
79,-0.4992711
80,-0.7151482
81,-0.5653452
82,-0.46731007
83,1.3527583
84,-0.7913235
85,-0.81440765
86,0.026739558
87,-0.6524882
88,-0.4595496
89,-0.370849
90,-0.7556194
91,-0.67059743
92,0.4754317
93,-0.43185037
94,-0.20077941
95,0.7721224
96,0.39599648
97,-0.4388054
98,0.9992783
99,-0.39059407
100,-0.48207146
101,-0.14187908
102,-0.3952067
103,-0.275946
104,-0.3346898
105,-0.7281372
106,-0.78954667
107,-0.7118487
108,-0.8610832
109,-0.6879319
110,-0.61021143
111,-0.66225916
112,-0.80516356
113,-0.6431808
114,0.80808383
115,-0.7600803
116,-0.50525147
117,-0.23826778
118,0.026327047
119,-0.39613616
120,1.160289
121,-0.6786742
122,-0.23851854
123,0.10048467
124,0.024136126
125,-0.0003017895
126,0.55726373
127,-0.72645545
128,-0.6055431
129,0.25505078
130,-0.25564033
131,-0.48310107
132,0.2759494
133,-0.38968474
134,-0.49367994
135,-0.5115697
136,-0.4424853
137,-0.48992974
138,1.7637469
139,-0.7872855
140,-0.6873284
141,0.25737816
142,-0.46756488
143,-0.124290764
144,1.6175197
145,-0.34270608
146,-0.38738793
147,-0.5072251
148,-0.57428646
149,-0.14224908
150,-0.36561644
151,-0.60513294
152,-0.32167768
153,-0.4180861
154,-0.52653533
155,-0.65746146
156,-0.42381498
157,-0.46104276
158,0.28943014
159,-0.62033087
160,-0.7763769
161,-0.42212385
162,0.12013908
163,0.9045722
164,-0.7204147
165,-0.7679762
166,-0.8354108
167,-0.3537003
168,-0.7305024
169,-0.66423476
170,-0.5894889
171,-0.7165802
172,-0.41737393
173,-0.6160913
174,0.8243056
175,-0.49560988
176,-0.43686306
177,-0.2689237
178,-0.28233117
179,-0.39439452
180,0.526617
181,-0.16420181
182,-0.4516432
183,-0.34359393
184,-0.5540458
185,-0.23798889
186,1.5898234
187,-0.5208133
188,-0.39522117
189,-0.30424482
190,-0.5113148
191,-0.3532378
192,1.8038285
