,0
0,1.6616113
1,1.1088601
2,1.7364273
3,1.6519634
4,2.2262733
5,-0.737042
6,2.1226423
7,3.344931
8,0.5287053
9,-0.85392445
10,-2.237479
11,2.3293102
12,1.5509522
13,2.1356022
14,1.9060546
15,0.028889727
16,1.5177002
17,0.9906303
18,1.6387398
19,0.66293997
20,2.0048032
21,1.2800035
22,1.2338961
23,2.09992
24,-0.7574005
25,1.2393167
26,0.27375022
27,2.209323
28,-0.21895942
29,0.22519854
30,1.5976849
31,1.9977894
32,1.5178698
33,1.0778922
34,2.1039872
35,1.1580858
36,2.2762218
37,1.7705485
38,-0.2691987
39,-0.7531342
40,1.4991281
41,0.6454851
42,-1.3821203
43,0.24088192
44,2.0025547
45,1.0814723
46,-1.1800034
47,-0.36318943
48,1.6974728
49,1.9543984
50,-1.310878
51,-1.2054322
52,1.7608279
53,1.4507421
54,1.4953085
55,1.0604894
56,1.6208642
57,1.6999493
58,0.6217328
59,2.3505533
60,1.9313688
61,2.0808117
62,2.1155446
63,1.3421893
64,1.5635381
65,2.2760937
66,1.6098261
67,2.4208968
68,1.9390696
69,0.89566976
70,2.0154707
71,1.6693633
72,-0.51595736
73,0.8782219
74,2.4062676
75,1.6445701
76,0.98502666
77,2.2188756
78,1.7704184
79,2.4833853
80,5.5008225
81,7.4990954
82,4.326395
83,6.455768
84,5.567104
85,1.7169082
86,1.5308497
87,2.162603
88,1.8840342
89,2.1114724
90,4.7701836
91,1.4999888
92,-0.0908626
93,5.9255385
94,5.136988
95,1.8054008
96,1.3217733
97,0.88349324
98,0.50868636
99,1.4631369
100,1.7071478
101,0.9144475
102,0.77572596
103,0.8467023
104,0.3816665
105,0.8281823
106,0.13703167
107,1.6447892
108,0.8922897
109,1.4641665
110,0.90613574
111,0.65625876
112,0.55570287
113,1.4770825
114,0.15407857
115,0.9469692
116,0.97089094
117,1.220259
118,0.943952
119,1.6787658
120,0.7606984
121,0.795653
122,0.8602862
123,0.32567194
124,0.9211578
125,0.5963261
126,0.92038316
127,0.99746794
