,0
0,2.2756157
1,0.030317746
2,0.059818663
3,1.9665222
4,1.4209752
5,-0.22766942
6,0.18944293
7,0.7414875
8,1.4817666
9,0.98290896
10,1.3234937
11,1.2383225
12,-0.2685956
13,1.708332
14,0.65765417
15,0.5118984
16,1.7167113
17,0.43895757
18,1.6248733
19,0.15210551
20,1.4178551
21,1.3750888
22,0.5033539
23,0.9937779
24,2.049166
25,1.1049995
26,-0.122186966
27,0.69561553
28,1.6421337
29,1.8433595
30,1.3087679
31,1.8155137
32,2.2282548
33,1.7021469
34,2.4612002
35,1.8964357
36,1.7943782
37,1.3863708
38,2.7771313
39,0.716444
40,2.231525
41,-0.17775527
42,1.3882117
43,-0.14461902
44,1.9557773
45,2.0137286
46,1.9125937
47,0.12990642
48,1.624486
49,1.7176969
50,1.4519998
51,1.1486098
52,1.5467668
53,1.7802799
54,1.7458993
55,0.9863831
56,0.20916453
57,0.20618767
58,1.4311253
59,1.8642011
60,0.20150235
61,2.0045428
62,1.6299108
63,1.8743006
64,-0.45612797
65,1.627242
66,1.864051
67,1.680155
68,1.016213
69,1.4413332
70,1.6369934
71,1.0726265
72,0.61600125
73,1.4977472
74,1.3459293
75,2.7745707
76,2.2252305
77,0.77130485
78,0.6242588
79,1.3197984
80,1.5100416
81,1.3816456
82,0.090962045
83,-0.09247265
84,1.1741285
85,1.5961094
86,2.1268535
87,1.5211812
88,0.79245913
89,1.3336841
90,1.6205518
91,0.6641003
92,1.6194004
93,2.0558233
94,1.7679579
95,-0.11719337
96,-0.09223757
97,1.172932
98,1.7766972
99,1.0483096
100,0.5435542
101,0.25795507
102,2.0504868
103,0.66266793
104,1.6206539
105,1.5506233
106,0.48844445
107,1.8998863
108,0.6019357
109,1.0566188
110,1.3898572
111,0.602442
112,1.5083443
113,1.6017381
114,0.38655537
115,1.4969221
116,0.32504758
117,1.488846
118,1.6140809
119,1.3809901
120,1.1292343
121,1.0046157
122,1.4867817
123,0.64906865
124,0.88000935
125,1.2858454
126,1.5438635
127,1.400994
128,1.3948326
129,1.9115165
130,1.6237322
131,1.4902601
132,1.3455487
133,1.6192266
134,1.5125195
135,1.4445108
136,2.2686062
137,0.19023338
138,-0.76392776
139,1.000481
140,1.5327219
141,1.5693973
142,1.587149
143,0.67304176
144,0.6059196
145,0.25742143
146,0.5618131
147,1.4446195
148,0.7625266
149,1.7284404
150,1.9090096
151,1.8625013
152,2.115749
153,0.3768389
154,2.7863793
155,1.0165416
156,1.6073188
157,1.0969096
158,1.9655175
159,1.6615566
160,-0.379894
161,-0.043251507
162,0.7110244
163,1.8817203
164,0.65441823
165,0.50506425
166,0.19308633
167,1.8730434
168,1.6610435
169,1.2375207
170,-0.023304924
171,0.44931275
172,0.0229102
173,2.2591617
174,1.3176622
175,1.4483879
176,1.6021602
177,0.21757868
178,1.1901706
179,2.32547
180,0.30154637
181,0.027450852
182,1.7510194
183,1.9006959
184,1.4510741
185,0.85645413
186,0.7408124
187,1.4763926
188,1.4952897
189,2.0488095
190,0.1067977
191,1.860169
192,0.3131685
193,0.80233485
194,1.7972035
195,2.241631
196,-0.30817854
197,1.6805137
198,-0.59378785
199,2.0802608
200,0.7391483
201,1.0240802
202,0.4359908
203,-0.4110138
204,-0.25641224
205,0.6867086
206,0.38804322
207,1.0764515
208,1.8131851
209,1.8972881
210,1.4832219
211,0.2869153
212,2.0407667
213,0.6888035
214,1.973166
215,0.008438043
216,0.2295635
217,0.053804234
218,4.080559
219,-0.0759571
220,1.9015288
221,0.34073418
222,-0.11840824
223,1.8027335
224,1.9116626
225,1.5849545
226,0.71342087
227,1.7224008
228,1.167987
229,1.878145
230,1.8865027
231,1.593456
232,1.9057113
233,2.3887105
234,0.2250872
235,2.076155
236,1.3435822
237,0.03370773
238,1.5307294
