,0
0,0.48319915
1,-0.29495752
2,-0.15385583
3,0.17553118
4,-0.0497346
5,-0.18851826
6,1.335564
7,-0.009665675
8,-0.038998723
9,0.5525619
10,0.2937623
11,0.12839639
12,-0.103781745
13,0.59638005
14,-0.24669111
15,-0.2662281
16,0.12751262
17,0.062963106
18,0.033496246
19,1.2965653
20,-0.14637919
21,-0.04470013
22,0.6805755
23,0.28294477
24,-0.074317425
25,0.27725318
26,-0.3621544
27,0.17707959
28,0.013364211
29,-0.16354895
30,0.46049058
31,-0.20488727
32,-0.4411547
33,-0.17294681
34,-0.053726725
35,0.27377567
36,-0.27358818
37,-0.241585
38,-0.19732809
39,-0.055040933
40,-0.24736369
41,0.4310171
42,0.016331002
43,-0.077066354
44,0.2593373
45,0.12283364
46,0.07409162
47,-1.0149125
48,-0.4371543
49,-0.39814132
50,-0.35945
51,0.05127921
52,-0.085965894
53,0.9595725
54,-0.23660505
55,-0.18115836
56,-0.07429105
57,-0.34033802
58,-0.34327665
59,0.684138
60,-0.24983177
61,-0.06886119
62,-0.062058583
63,0.108592786
64,-0.042079993
65,1.2535113
66,-0.08886403
67,-0.16281523
68,0.40037817
69,-0.0077749123
70,-0.060678348
71,0.7658403
72,0.1502133
73,-0.08374245
74,0.20343156
75,0.33981943
76,-0.08113761
77,1.6374062
78,-0.105609685
79,0.04952041
80,-0.14253308
81,-0.16621487
82,0.033943005
83,1.1406361
84,-0.5910955
85,-0.20528042
86,0.029556885
87,-0.22632866
88,0.0022675018
89,-0.49931073
90,-0.22604005
91,-0.34706202
92,-0.5641049
93,-0.2091873
94,0.14809607
95,0.57884806
96,0.30767947
97,0.16749078
98,1.1611443
99,-0.13742858
100,-0.27692044
101,0.47094128
102,-0.22200434
103,0.00046315746
104,-0.027935803
105,-0.31666744
106,-0.22280216
107,-0.29064623
108,-0.3716169
109,-0.25832877
110,-0.1347981
111,-0.46425617
112,-0.33479294
113,-0.49053445
114,-0.24145679
115,-0.8754852
116,-0.27252486
117,-0.29219216
118,0.063394904
119,-0.040689327
120,0.27545267
121,-0.036361523
122,-0.12891404
123,0.20250124
124,0.13102847
125,0.14915943
126,0.49644405
127,-0.46128452
128,-0.19974372
129,0.57489127
130,0.60044605
131,0.18293855
132,0.30328456
133,-0.35492846
134,-0.42382964
135,-0.046525262
136,-0.05886741
137,-0.21369424
138,1.2254136
139,-0.72696537
140,-0.19630502
141,0.158511
142,-0.12903878
143,0.0173821
144,1.4924184
145,-0.017859846
146,0.1872502
147,-0.04038225
148,-0.23487988
149,-0.050555617
150,-0.34344497
151,-0.2273498
152,-0.19860676
153,-0.1269599
154,-0.0846042
155,-0.16405056
156,0.0024556662
157,-0.9544797
158,-0.58565956
159,-0.2747858
160,-0.33667567
161,-0.009141244
162,-0.047661662
163,0.94897044
164,-0.2947025
165,-0.33753583
166,-0.32094064
167,-0.35131317
168,-0.28539577
169,-0.0023886864
170,-0.2338044
171,-0.27639073
172,-0.27002087
173,-0.41834554
174,0.9683081
175,-0.04153625
176,-0.13261268
177,0.12723449
178,-0.011980206
179,0.016316146
180,0.6994013
181,-0.24224454
182,-0.099044085
183,-0.05531855
184,-0.23822802
185,-0.220132
186,1.433573
187,-0.027892783
188,-0.07046575
189,0.11437678
190,0.09010644
191,-0.027677894
192,1.5155293
193,-0.020631053
194,-0.10689898
195,0.3349826
196,0.23500499
197,0.04552882
198,0.75238883
199,-0.06989521
200,-0.22119842
201,0.51818526
202,-0.25696507
203,-0.04573147
204,0.42710844
205,-0.2931769
206,-0.42559245
207,-0.15355815
208,-0.18319784
209,-0.27927798
210,1.1020871
211,-0.08178849
212,-0.013146132
213,0.69702244
214,0.32819262
215,0.111380115
216,-0.37048945
217,-0.5779087
218,-0.5037596
219,0.017665617
220,0.009263769
221,-0.34452394
222,-0.13929869
223,1.5256423
224,-0.34328455
225,-0.30767098
226,-0.22125152
227,-0.1634866
228,-0.3223469
229,0.774572
230,-0.11027134
231,-0.076963894
232,0.34006485
233,0.2396589
234,0.115411796
235,0.9531072
236,-0.27174613
237,-0.01481083
238,0.5152197
239,0.69428396
240,0.04484374
241,1.6920296
242,-0.18887705
243,-0.08728516
244,0.39585978
245,-0.114292234
246,-0.04169281
247,1.1413077
248,-0.37098986
249,-0.34160897
250,-0.4735842
251,-0.31598583
252,-0.45835987
253,0.506208
254,-0.30973133
255,-0.37388667
256,-0.37628105
257,-0.039757885
258,-0.5055919
259,1.4714183
260,-0.20464957
261,0.06705527
262,0.2663399
263,-0.13760178
264,-0.16111648
265,-0.7440285
266,-0.22730923
267,-0.12802513
268,-0.50265557
269,-0.27991816
270,-0.2280733
271,-0.4137481
272,-0.28269166
273,-0.067603916
274,-0.33303383
275,-0.16239342
276,-0.13084069
277,-0.3774102
278,-0.14737618
279,1.7345924
280,-0.4742977
281,0.08775189
282,0.36778173
283,-0.057434887
284,0.018975914
285,-0.22081646
286,-0.47891864
287,-0.28899774
288,-0.19985417
289,0.06255986
290,-0.23013403
291,1.2333003
292,-0.24841723
293,0.1387524
294,0.14368895
295,-0.2410174
296,-0.030775622
297,-0.48349404
298,-0.27907264
299,0.07921386
300,-0.077535465
301,-0.36313313
302,-0.4978576
303,-0.172191
304,-0.29257682
305,-0.13254881
306,-0.18882892
307,0.099809945
308,-0.034753893
309,-0.5370548
310,-0.22434208
311,0.13381569
312,-0.1656681
313,-0.009469077
314,1.0582355
315,-0.13139105
316,-0.11654732
317,0.047722876
318,-0.035622433
319,-0.012842596
320,1.5879867
321,0.08402808
322,-0.22508453
323,0.19894703
324,-0.09978545
325,-0.03515436
326,1.415595
327,-0.41363516
328,-0.1924814
329,0.2221875
330,-0.24578309
331,-0.27937585
332,1.2049128
333,-0.2130887
334,0.0614067
335,0.26317236
336,-0.07261677
337,-0.016775452
338,-0.27706912
339,0.047805183
340,-0.08091067
341,-0.1195821
342,-0.021210313
343,-0.073835485
344,0.84723073
345,-0.4657614
346,-0.13748011
347,0.15202422
348,-0.13488933
349,-0.1882977
350,0.11879498
351,-0.24414122
352,-0.22188243
353,-0.15307526
354,-0.29516023
355,-0.44278577
356,-0.6222205
357,-0.13281086
358,-0.2522234
359,-0.0064670076
360,-0.3238428
361,0.059992567
362,0.5191351
363,-0.37272707
364,-0.09812996
365,-0.00014864697
366,-0.07567595
367,-0.21832779
368,0.72526467
369,-0.1718578
370,-0.06746665
371,-0.05319591
372,-0.21166262
373,-0.12765153
374,-0.4110343
375,-0.61632997
376,-0.12531766
377,-0.2732682
378,-0.28279176
379,-0.29248598
380,-0.24168451
381,-0.10938586
382,-0.3239573
383,0.46901247
384,-0.34158227
385,-0.44618884
386,-0.413686
387,-0.01942753
388,0.046837687
389,-0.13934146
390,-0.4389048
391,0.48965362
392,-0.15870284
393,-0.48857236
394,-0.09432433
395,-0.03810928
396,-0.2211312
397,1.2595708
398,-0.31967625
399,-0.25942078
400,-0.39256918
401,-0.3564937
402,-0.35723138
403,1.3414787
404,0.005766205
405,-0.06739332
406,0.276584
407,0.19425762
408,0.011213943
409,1.2224051
410,-0.3958184
411,-0.2685267
412,0.06962477
413,-0.17841302
414,-0.11366439
415,0.111287475
416,-0.17542142
417,-0.18761724
418,-0.34012294
419,-0.22154623
420,-0.67530894
421,-0.06424722
422,-0.3185973
423,-0.36614007
424,0.06834072
425,-0.44943073
426,1.2686535
427,-0.055292577
428,-0.18022215
429,0.018146425
430,-0.0456298
431,0.14681414
432,-0.3048999
433,-0.09999661
434,0.17097843
435,-0.14094909
436,-0.19816712
437,1.5995523
438,-0.40562704
439,-0.1922373
440,-0.009850904
441,0.0658199
442,-0.23947047
443,0.7508592
444,-0.23980352
445,0.43418774
446,-0.12177178
447,-0.050542474
448,-0.07017933
449,-0.29397574
450,-0.4530777
451,-0.50129133
452,0.026576236
453,0.24697174
454,-0.46998498
455,-0.011696599
456,-0.06900567
457,-0.5249176
458,-0.2678055
459,-0.692495
460,-0.2810951
461,-0.20873198
462,-0.06601157
463,0.059721604
464,-0.007790931
465,-0.051643603
466,-0.2619411
467,-0.35751137
468,-0.48993203
469,-0.6028503
470,1.1599444
471,-0.65685487
472,-0.3742045
473,-0.57149273
474,-0.35473981
475,-0.43924364
476,-0.37546012
477,-0.019726485
478,-0.45766118
479,0.016197756
480,-0.54536045
481,-0.5465525
482,0.87103456
483,-0.14186257
484,0.09763533
485,0.7012281
486,0.25213924
487,0.1073253
488,1.4346906
489,-0.30764654
490,0.09118514
491,0.16969207
492,-0.4115432
493,-0.15126008
494,1.1987951
495,-0.15721807
496,0.025321305
497,0.14052671
498,-0.37893918
499,-0.21413109
500,0.75296557
501,0.03099601
502,-0.15340285
503,0.26044956
504,-0.26242158
505,-0.1606403
506,-0.12999727
507,-0.2854802
508,-0.05782032
509,-0.3142094
510,-0.21992606
511,-0.33181652
512,-0.25654206
513,-0.61435765
514,-0.27180657
515,-0.32888502
516,1.7868196
517,-0.4733638
518,0.13478471
519,0.19214475
520,-0.18092066
521,-0.20410037
522,1.333908
523,0.04586804
524,0.011628501
525,0.119793
526,-0.12761246
527,-0.2230213
528,-0.39062992
529,-0.09361686
530,-0.41191527
531,0.090394884
532,-0.0967208
533,-0.38589567
534,1.355259
535,-0.059853032
536,-0.106307656
537,0.05847688
538,-0.11175224
539,0.057293534
540,1.230652
541,-0.0040010517
542,0.023255438
543,0.11248814
544,-0.05384673
545,0.11027693
546,1.1920823
547,0.033082638
548,-0.07909955
549,-0.34209242
550,0.23450209
551,-0.09231685
552,-0.08051908
553,-0.26044294
554,-0.30049235
555,0.9184877
556,-0.12607849
557,0.04068184
558,-0.23618168
559,-0.28545234
560,-0.03625296
561,0.42643365
562,-0.32555744
563,0.028448492
564,0.044880524
565,0.16365373
566,-0.31136563
567,-0.29121348
568,-0.46713457
569,-0.2631273
570,1.0522239
571,-0.07057432
572,-0.19208139
573,0.012787826
574,0.09514103
575,-0.016400427
576,-0.0023501148
577,-0.088547364
578,1.663071
579,-0.039122753
580,0.053567916
581,0.06135185
582,-0.015858643
583,-0.048245706
584,1.6004115
585,-0.24991372
586,0.07118504
587,0.07100953
588,-0.101247445
589,-0.11111509
590,1.2268559
591,-0.03887432
592,-0.30587104
593,-0.26260433
594,-0.03604822
595,0.123421125
596,0.012572549
597,-0.16075255
598,0.7928987
599,-0.10769253
600,-0.057555817
601,-0.013346955
602,-0.08650036
603,0.1227401
604,0.0899062
605,-0.22513235
606,-0.3087271
607,-0.37405595
608,-0.080922425
609,-0.028211027
610,-0.22590019
611,-0.27449828
612,1.0251617
613,-0.07686547
614,-0.094385564
615,0.56285006
616,-0.24827996
617,0.57066774
618,0.1520795
619,-0.28764048
620,0.77132297
621,-0.08488257
622,-0.05811663
623,0.12499818
624,-0.063948244
625,-0.014685497
626,-0.13652673
627,-0.06611284
628,1.0440887
629,-0.13415022
630,-0.018085375
631,-0.28672084
632,-0.09758498
633,0.039451525
634,-0.0743652
635,-0.2181383
636,-0.09192253
637,-0.51225185
638,-0.25827113
639,-0.5877015
640,-0.357225
641,-0.20695579
642,-0.115714766
643,-0.07179932
644,-0.089537665
645,-0.2411016
646,-0.30266675
647,-0.2646677
648,-0.3397309
649,-0.41087362
650,0.07153778
651,-0.16988945
652,-0.43757948
653,-0.4524533
654,0.5579804
655,0.029790819
656,-0.120938435
657,0.54516965
658,0.0075628157
659,-0.19017936
660,1.6117365
661,-0.30429944
662,-0.27237934
663,-0.22268553
664,-0.052223377
665,-0.039104685
666,1.0361325
667,-0.20841935
668,0.10197672
669,0.05792448
670,-0.08881961
671,0.105676815
672,1.2607502
673,-0.0759674
674,-0.03992574
675,-0.08444442
676,-0.07135878
677,-0.09580778
678,1.9679058
679,-0.27360228
680,-0.24223712
681,1.117292
682,0.8902283
683,0.19175987
684,1.3392094
685,-0.45601004
686,-0.010774374
687,0.003711633
688,-0.0032570218
689,0.107637316
690,1.4996132
691,-0.06801509
692,0.1917246
693,-0.014421767
694,-0.16267341
695,-0.043523192
696,0.42214274
697,-0.4568438
698,-0.44058767
699,-0.3205829
700,0.1805143
701,-0.3456539
702,0.16499701
703,-0.47944573
704,-0.28251484
705,-0.42296317
706,1.4845003
707,-0.23669976
708,0.042950824
709,0.11538455
710,-0.080126524
711,-0.19844474
712,1.3125422
713,-0.118222654
714,-0.019192778
715,0.6623445
716,0.51273155
717,-0.044711985
718,0.8829608
719,-0.15812871
720,0.14104293
721,0.5088773
722,0.43146566
723,0.007336452
724,0.7178299
725,-0.34185117
726,-0.05142072
727,0.30812934
728,0.7233754
729,0.05606699
730,1.6173534
731,-0.011762224
732,-0.049788013
733,0.67246234
734,0.392167
735,-0.09279938
736,1.5248225
737,-0.16619293
738,-0.028031632
739,0.8175272
740,0.5396968
741,-0.062917426
742,0.9657563
743,0.0039916406
744,-0.0635208
745,0.7023332
746,0.49571967
747,0.19906494
748,1.590589
749,-0.23807739
750,-0.5146889
751,0.29151946
752,0.9351055
753,0.38629788
754,-0.20728885
755,-0.21794868
756,1.2973263
757,-0.38740072
758,-0.38018852
759,0.6516982
760,0.5927789
761,0.13693109
762,1.4629487
763,-0.10256164
764,-0.10353218
765,0.4399369
766,0.5954681
767,0.07087964
768,1.0684589
769,-0.069311306
770,-0.12054379
771,0.56214803
772,0.53525174
773,0.29614785
774,1.2540815
775,-0.14801686
776,-0.06993972
777,0.6083239
778,0.74890065
779,0.26861423
780,0.8932797
781,-0.06326268
782,0.005441263
783,0.57796645
784,0.30158046
785,0.31426468
786,1.6116446
787,0.11222736
788,1.0294908
789,0.5170027
790,-0.028068826
791,1.0774056
792,0.0036847438
793,-0.07249826
794,0.81912076
795,0.55724186
796,0.08975098
797,1.2563578
798,0.14486428
799,-0.039257005
800,0.5588788
801,0.41517565
802,0.112712935
803,-0.101897866
804,-0.5475656
805,-0.33850196
806,-0.14032392
807,-0.0965381
808,-0.05050814
809,0.11328872
810,-0.6127268
811,-0.14656156
812,1.1252397
813,-0.06856881
814,-0.0048307334
815,0.5736601
816,0.5568233
817,0.39645556
818,0.08690484
819,-0.09000817
820,0.06843069
821,0.4059461
822,0.14564739
823,0.20809412
824,0.76599693
825,0.041221976
826,-0.02944249
827,0.7430775
828,0.33548364
829,0.18165423
