,0
0,-0.10216543
1,-0.111433655
2,-0.05435949
3,-0.0983381
4,-0.12503402
5,0.41837266
6,-0.053925052
7,-0.18486077
8,-0.10541719
9,0.16490667
10,-0.024330875
11,0.0022896435
12,-0.14545283
13,-0.042138293
14,0.6777216
15,0.05044
16,0.021150414
17,0.4356215
18,-0.07676866
19,-0.12031478
20,-0.13425618
21,1.2740604
22,0.18082134
23,-0.07201443
24,-0.10725288
25,-0.18382716
26,0.006479496
27,0.23687047
28,0.06636894
29,-0.16072223
30,0.17383151
31,-0.07486257
32,-0.07027131
33,-0.1944943
34,0.014300421
35,-0.13576232
36,-0.012608482
37,-0.0666574
38,0.94533163
39,-0.15174317
40,0.80076724
41,0.53417903
42,-0.047672622
43,-0.14983475
44,0.04131764
45,0.76173323
46,-0.033100635
47,-0.13165873
48,0.023198633
49,-0.090675645
50,-0.13602656
51,-0.07675923
52,-0.06806088
53,-0.082684815
54,-0.116274625
55,-0.10996395
56,0.05856803
57,0.8403453
58,0.40194428
59,-0.023369184
60,-0.0298116
61,0.62776977
62,1.1457547
63,1.1065556
64,0.1498793
65,-0.09396568
66,-0.030706307
67,-0.041677974
68,0.80336136
69,-0.11266513
70,0.41234457
71,0.21568947
72,0.9270658
73,0.36741507
74,-0.16619559
75,1.0378394
76,1.0743972
77,-0.09052538
78,-0.12895963
79,-0.09907083
80,-0.07376396
81,-0.022795884
82,0.05559836
83,-0.0031701084
84,0.058227036
85,-0.099624544
86,0.86265093
87,-0.13702586
88,-0.072193936
89,0.7829347
90,0.026984366
91,-0.14936939
92,-0.17488155
93,-0.086125806
94,-0.023104442
95,-0.15226272
96,-0.12039277
97,0.46955606
98,-0.18768534
99,-0.22905442
100,-0.067957155
101,-0.120721206
102,0.38106376
103,0.34997052
104,-0.10314378
105,0.029661912
106,-0.10372746
107,-0.10764304
108,-0.115461424
109,0.0977383
110,0.298318
111,-0.029146021
112,-0.080323845
113,-0.16445285
114,1.1249372
115,-0.08115986
116,0.2990762
117,-0.011555577
118,-0.14221752
119,-0.06840286
120,0.8740716
121,-0.13665283
122,-0.061563075
123,-0.20520315
124,0.00011440553
125,0.2791214
126,0.13788281
127,-0.13707641
128,-0.13595167
129,0.077999316
130,-0.18967494
131,0.038485434
132,0.47938046
133,-0.15330338
134,0.88765866
135,0.08675029
136,1.1520511
137,0.6042295
138,-0.2116577
139,-0.10230176
140,-0.22145021
141,-0.13888258
142,0.69109535
143,-0.12900272
144,0.28935203
145,-0.10631733
146,0.22293955
147,-0.19773436
148,-0.19059056
149,-0.2236948
150,-0.069368124
151,-0.11290364
152,0.28337377
153,0.17420927
154,-0.019740606
155,-0.099743694
156,-0.14081593
157,-0.047784433
158,0.84714156
159,1.0025121
160,0.22286719
161,-0.07282616
162,-0.058391437
163,-0.09675324
164,-0.03461113
165,-0.09428342
166,-0.0048765596
167,1.7534866
168,0.9047356
169,-0.0015884172
170,-0.19629826
171,-0.06334437
172,-0.053820714
173,-0.066311225
174,-0.19969347
175,-0.11893384
176,-0.18076633
177,-0.0431924
178,-0.09311076
179,-0.107222244
180,1.2960082
181,-0.061084643
182,0.0005304124
183,-0.0931699
184,-0.07886811
185,-0.08796111
186,-0.039577007
187,0.00024476834
188,0.17793334
189,-0.054085046
190,0.014035769
191,0.56589013
192,1.0955412
193,-0.12130357
194,1.0032988
195,-0.09810847
196,0.166434
197,-0.029230589
198,-0.120184064
199,-0.09834632
200,-0.17864153
201,0.120683186
202,0.7686996
203,-0.13793162
204,-0.10129227
205,-0.051037148
206,-0.07800837
207,-0.10362917
208,1.3015777
209,1.3663412
210,-0.048281707
211,-0.21871981
212,0.56287235
213,-0.10062383
214,-0.12605035
215,-0.13768494
216,0.08755641
217,-0.06159082
218,-0.12485178
219,-0.08014233
220,-0.08485804
221,-0.14063801
222,-0.046112746
223,1.1581681
224,-0.012949673
225,0.104965776
226,-0.08385289
227,-0.1878089
228,-0.0730893
229,0.9970637
230,1.1101213
231,-0.075584084
232,-0.10385874
233,-0.03658317
234,-0.13265789
235,-0.17525268
236,0.010114236
237,0.127793
238,-0.12147936
239,1.3788186
240,-0.07185651
241,-0.13862482
242,-0.054431334
243,-0.06452416
244,-0.068087265
245,-0.13374996
246,-0.15519632
247,-0.013706906
248,-0.09153238
