,0
0,1.6110743
1,-0.07128016
2,-0.7500886
3,0.9147601
4,-0.2243653
5,0.18991059
6,-0.114714906
7,0.0153422
8,1.294074
9,0.23860106
10,-0.16765386
11,0.030535826
12,-0.14477536
13,-0.7023587
14,-0.25219792
15,-0.52821624
16,-0.040808134
17,0.1345752
18,0.42452872
19,0.41589063
20,0.2965034
21,0.47261554
22,0.5937309
23,-0.09791868
24,-0.96226925
25,-0.2027614
26,-0.38411534
27,-0.17000903
28,1.7812583
29,-0.072485186
30,0.88896525
31,0.052506916
32,0.6269798
33,0.019934012
34,-0.22476844
35,-0.13670585
36,-0.14446586
37,0.0012204293
38,0.18296295
39,-0.19078746
40,-0.18397298
41,0.9136338
42,-0.098166995
43,-0.3152729
44,-0.0107444655
45,0.20784959
46,0.17434748
47,0.10066712
48,0.068631135
49,-0.55053866
50,-0.7876135
51,-0.42716682
52,-0.20069954
53,-0.040130295
54,-0.3831401
55,-0.010547286
56,-0.010411849
57,-0.10145804
58,-0.5495254
59,-0.0044256803
60,-0.16073044
61,0.1499235
62,-0.06602757
63,-0.111264415
64,-0.2070076
65,0.1298182
66,-0.070731476
67,0.588365
68,0.012024382
69,-0.521478
70,-0.12283974
71,-0.07936717
72,-0.047230043
73,-0.087405406
74,-0.2990877
75,0.018231692
76,-0.07469832
77,0.8958809
78,-0.2745766
79,-0.3047385
80,-0.19947971
81,0.08163489
82,-0.04202088
83,0.72490984
84,0.4792789
85,0.04242812
86,0.28323585
87,-0.03780239
88,-0.5554981
89,0.7796217
90,-0.045221187
91,-0.11486732
92,0.13523386
93,-0.06513953
94,-0.2777415
95,-0.1043183
96,0.006246576
97,0.082381785
98,-0.0822755
99,-0.14911957
100,0.42362988
101,-0.44094467
102,-0.12199276
103,-0.14436132
104,-0.46885285
105,-0.33417895
106,0.011178309
107,-0.006914353
108,-0.22103515
109,0.0035117213
110,-0.53047484
111,0.32893014
112,-0.42100477
113,-0.37069064
114,0.14650606
115,-0.13767058
116,0.16726746
117,-0.5509251
118,-0.07564331
