,0
0,0.0
1,0.0
2,0.0
3,1.0471559
4,0.0
5,0.26676673
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.40581718
15,0.026090385
16,0.0
17,0.19944476
18,0.0
19,0.0
20,1.5066358
21,0.45116442
22,0.0020793814
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.15647596
48,0.0
49,0.0
50,3.2655156
51,0.0
52,0.0
53,3.2590358
54,0.0
55,0.014416898
56,0.22828504
57,0.012782968
58,0.0
59,0.0
60,0.0
61,0.0
62,0.055816546
63,0.4273778
64,0.5543943
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.0952985
83,1.0620085
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.011648482
90,0.0
91,0.0
92,0.0
93,0.7843652
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.35041738
100,0.0
101,0.0
102,0.0
103,0.24982372
104,0.8253182
105,0.0
106,0.20988913
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0016715705
115,0.10727189
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.026520433
125,0.2621544
126,0.0
127,0.0
128,0.0
129,0.0
130,0.31200957
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.12248961
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0020530582
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.17472619
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.08989837
183,0.47692394
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,3.332251
207,0.07099961
208,0.21222821
209,0.0
210,0.0
211,0.0
212,0.0
213,1.0990464e-05
214,9.25012e-06
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.29525807
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.273397
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.42677948
245,0.0
246,0.0
247,0.0
248,0.0
249,0.061740212
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.2426635
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,1.3705426
268,0.66657835
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.017678918
285,0.0
286,0.52907073
287,0.0
288,0.0
289,0.34458253
290,0.31390354
291,0.0
292,0.668666
293,0.023874125
294,0.0
295,0.0
296,1.6079385
297,0.19221851
298,0.47187537
299,0.11370912
300,0.0
301,4.493922
302,0.0
303,0.0
304,0.0
305,0.0
306,2.3609722e-05
307,0.0
308,0.0
309,0.0
310,0.0
311,0.23249696
312,0.07344882
313,0.44172078
314,1.5577945
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.4849948
324,0.0
325,0.0
326,0.0
327,0.2406496
328,0.0
329,0.0
330,0.0
331,0.014722142
332,0.0
333,0.061362732
334,0.0
335,0.0
336,0.09580433
337,0.0
338,0.07511291
339,0.03223693
340,0.0
341,0.0
342,1.9380885
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0022634112
348,0.24476552
349,0.0
350,0.0
351,0.0
352,0.0
353,0.503154
354,0.0
355,0.0
356,0.0
357,0.0
358,0.6126019
359,0.0
360,0.0
361,0.0
362,1.3999904
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.3493586
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.27025324
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.002315529
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.002856326
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,1.6706108
408,0.4868166
409,0.0
410,0.9849387
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.6268445
422,0.0
423,0.0
424,0.0
425,0.048044477
426,0.0
427,0.0
428,0.21043636
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.3662161
435,0.0327185
436,0.0
437,0.16179498
438,0.0
439,0.0
440,0.0
441,0.407673
442,0.31003627
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,1.1158854
462,0.0
463,0.0
464,0.0
465,0.0
466,0.23071733
467,0.073339686
468,0.0
469,0.0
470,0.0
471,0.0
472,0.4737
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.5485526
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.33984932
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0828632
499,0.0
500,0.0
501,0.022615273
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.055204418
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.13557835
516,0.0
517,0.0
518,0.0
519,0.29069743
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.31364357
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,9.828474e-05
536,0.0
