,0
0,1.7121019
1,1.6102048
2,-0.674724
3,-0.7252034
4,-0.25332105
5,1.4696035
6,0.41557753
7,0.43649468
8,0.58241373
9,1.0754743
10,0.7210087
11,0.8841489
12,0.8993206
13,1.2854667
14,-0.2561427
15,1.5939386
16,0.23647699
17,0.7013427
18,1.012914
19,0.17822537
20,1.3783057
21,0.3673628
22,0.7305918
23,-0.6778069
24,1.6075106
25,-0.44917554
26,1.3954271
27,1.3981042
28,0.76110274
29,-0.003196545
30,0.96259
31,0.4492334
32,0.026621789
33,0.46334264
34,0.69489723
35,1.6025822
36,0.9379012
37,1.3982112
38,1.1058905
39,1.9818292
40,1.3621695
41,0.67981535
42,1.6910352
43,0.6612935
44,1.064662
45,0.52889013
46,1.4420576
47,1.8930528
48,-0.72861564
49,-0.42975277
50,1.1291895
51,-0.3636815
52,0.9546957
53,1.1578349
54,-0.0037658662
55,0.4880486
56,0.65397257
57,0.46902466
58,0.76989776
59,0.70934767
60,1.0610936
61,0.9523596
62,1.8083726
63,1.7390018
64,1.4895229
65,-0.38080266
66,1.086595
67,-0.06253462
68,1.7883098
69,0.48433012
70,0.7399689
71,1.0399061
72,2.028735
73,0.47298893
74,-0.24148613
75,-0.4462924
76,1.5115589
77,0.42336547
78,2.1673193
79,0.06549672
80,0.081364624
81,-0.045856304
82,1.8916359
83,1.1666545
84,0.038198873
85,-0.2578333
86,-0.35363346
87,-0.45284742
88,-0.54772586
89,1.6520772
90,0.59827477
91,0.85435224
92,0.8413585
93,-0.5193631
94,0.5234303
95,0.99315673
96,2.007814
97,0.11362805
98,-0.29774848
99,0.9619651
100,2.0455582
101,0.98496157
102,1.4153816
103,0.19276682
104,1.3402448
105,1.079804
106,0.9746259
107,0.79051465
108,1.8841249
109,-0.5437322
110,0.89955646
111,-0.17650446
112,1.1819792
113,2.646694
114,2.3277187
115,-0.76941735
116,2.2909467
117,-0.19947478
118,0.07350858
119,1.9567603
120,-0.22551781
121,0.14300819
122,0.4314267
123,-0.7571601
124,-0.75527674
125,0.19031169
126,0.32010394
127,0.9750162
128,1.0331268
129,0.7258791
130,1.0221446
131,2.2421796
132,1.2489252
133,1.4372947
134,0.53606844
135,2.1822565
136,-0.49199253
137,-0.6492828
138,-0.4990573
139,3.1262743
140,-0.18262774
141,-0.6226331
142,1.5330366
143,-0.2531943
144,0.0980251
145,1.9856184
146,1.5838859
147,1.9938383
148,0.95599884
149,1.9282614
150,0.7540012
151,0.96001834
152,1.3605769
153,1.4282279
154,1.4221852
155,1.6420784
156,2.008446
157,-0.49621934
158,0.9430668
159,-0.44090325
160,0.62394935
161,-0.65204805
162,0.8819489
163,2.0293756
164,0.6127073
165,-0.44376117
166,-0.72906494
167,1.1533349
168,1.3409638
169,-0.49186355
170,-0.54393905
171,1.7551539
172,0.74277383
173,-0.6148202
174,-0.6969791
175,0.40798318
176,0.457888
177,0.4454941
178,1.2022773
179,1.2929592
180,1.785985
181,-0.5812674
182,1.0622752
183,-0.21294191
184,0.28592497
185,0.8827271
186,0.38607335
187,-0.109866075
188,-0.6272815
189,-0.3454939
190,0.99290746
191,0.8913203
192,0.9178818
193,1.4866893
194,0.8810316
195,-0.77349675
196,0.5717665
197,0.25995874
198,0.35464573
199,0.92641115
200,2.1429772
201,1.5603479
202,-0.79888654
203,1.5646462
204,-0.116067044
205,0.7789847
206,-0.3508737
207,1.1649135
208,1.7424264
209,1.2675856
210,1.7254742
211,-0.16368407
212,-0.6899063
213,-0.7022619
214,-0.67412496
215,1.52031
216,1.1544373
217,-0.18708965
218,1.3924465
219,0.62469465
220,-0.117104374
221,1.7289753
222,1.902528
223,0.55501163
224,-0.29382718
225,-0.3301117
226,1.2553506
227,-0.6943361
228,0.6127009
229,0.8849995
230,-0.5179616
231,0.3989792
232,1.2953558
233,0.8784402
234,1.8341391
235,1.2016865
236,1.4267836
237,1.7102334
238,0.9788736
239,1.2476144
240,1.1283987
241,0.3991862
242,-0.6366854
243,-0.21467519
244,2.4968112
245,-0.4894715
246,-0.090566225
247,-0.052842595
248,2.0852623
249,1.8137972
250,0.47044915
251,1.0354184
252,1.4074125
253,1.1470942
254,0.15924008
255,0.5329387
256,1.0314442
257,1.3624657
258,1.948347
259,1.1126091
260,1.5113435
261,1.4600992
262,0.9297814
263,1.6752613
264,1.2165987
265,0.009666249
266,0.4499765
267,1.4656117
268,0.58116025
269,0.49505582
270,1.5093064
271,0.21850926
272,1.1264356
273,-0.49526513
274,-0.073431335
275,0.9500726
276,1.4427369
277,1.1393375
278,0.2792035
279,0.26591477
280,1.0116365
281,1.8345506
282,1.5493457
283,1.4400328
284,1.5721619
285,1.2221272
286,-0.3210898
287,1.2687184
288,-0.6204669
289,0.07855576
290,-0.033730604
291,1.222352
292,1.817276
293,-0.21086055
294,1.4459074
295,1.3393795
296,0.83230716
297,1.5671548
298,1.6108456
299,1.4882483
300,1.1283127
301,1.3850465
302,1.6875885
303,1.8178076
304,0.7928172
305,0.8510593
306,1.4782056
307,1.8004794
308,1.7363791
309,1.6039917
310,1.2133738
311,1.3947073
312,1.4376146
313,0.6111724
314,1.5819259
315,1.8655723
316,1.4188637
317,1.022902
318,1.4422464
319,1.6937827
320,1.7783492
321,0.82181895
322,0.9660681
323,1.1117965
324,1.8503776
325,1.3225796
326,2.181174
327,0.6104837
328,-0.30156547
329,1.5801773
330,1.264212
331,1.9114457
332,1.8820441
333,1.5747019
334,1.0161614
335,1.0354215
336,0.6832084
337,0.43471003
338,3.9121106
339,0.049298465
340,0.5778224
341,0.89418995
342,1.6731842
343,1.4690285
344,1.3759329
345,0.94090515
346,1.3194644
347,1.4700906
348,0.28569758
349,1.3749237
350,1.0249038
351,1.138112
352,1.9790872
353,1.6547571
354,1.115819
355,1.113878
356,1.1401808
357,0.87833285
358,1.2359582
359,1.3357053
360,1.0271907
361,1.3161778
362,0.9293252
363,1.1877847
364,1.1855175
365,0.46841866
366,0.072759494
367,0.76844686
368,0.69521946
369,0.41340995
370,-0.4464484
371,1.0568998
372,0.84810567
373,1.6454401
374,1.4706709
375,1.373884
376,1.3235002
377,0.94919866
378,0.6712686
379,1.7925105
380,0.9132471
381,0.7198501
382,0.7849082
383,1.6145514
384,1.2068763
385,0.17813338
386,1.4644647
387,0.7774545
388,1.2247336
389,0.9304196
390,-0.10429009
391,0.57117325
392,0.87577504
393,1.2877469
394,0.8535412
395,0.95501584
396,0.91213804
397,1.0808282
398,1.2319113
399,0.9909883
400,0.84506017
401,1.0775955
402,1.1273512
403,1.3614357
404,0.504423
405,0.9349645
406,1.0246985
407,1.2353256
408,0.7511801
409,1.2769858
410,-0.22404596
411,1.7271904
412,2.6851041
413,0.8817894
414,1.3794496
415,1.4118817
416,1.4439392
417,1.8187313
418,1.5000242
419,1.3606765
420,1.5583792
421,1.3024644
422,1.0834768
423,-0.6094625
424,2.7794535
425,1.417626
426,-0.28810793
427,-0.50089645
428,0.74447674
429,2.6527402
430,2.5619247
431,1.0805902
432,-0.691823
433,0.85326535
434,1.0418167
435,2.5376775
436,1.0362477
437,1.9321713
438,0.10948788
439,1.592995
440,0.85733616
441,2.6128664
442,0.85535663
443,0.27363053
444,1.5326891
445,3.3244925
446,1.4496081
447,0.94291943
448,0.72930264
449,1.0837996
450,1.0883467
451,0.85894233
452,1.5314927
453,1.5173502
454,1.3792558
455,1.069617
456,1.4540033
457,1.2832149
458,1.5390902
459,0.36888742
460,1.4177599
461,3.2021394
462,0.8018253
463,3.0790422
464,3.2572558
465,3.08766
466,3.104219
467,-0.09520597
468,0.7945321
469,0.857276
470,1.8460331
471,3.1104515
472,0.0035777688
473,2.647426
474,1.1095521
475,2.9372942
476,3.7076342
477,1.3081572
478,2.278174
479,1.2928236
480,2.7899587
481,3.1011539
482,2.6032794
483,1.5499718
484,3.7530344
485,1.5576488
486,2.8700082
487,1.3649983
488,2.7500303
489,1.843254
490,1.4970943
491,1.1656152
492,1.2018555
493,0.75377697
494,1.472883
495,1.7300447
496,1.6601366
497,1.0020392
498,1.4896996
499,1.7697871
500,1.0923493
501,1.696372
502,1.1660838
503,0.90922946
504,0.37030098
505,1.7081497
506,1.4201336
507,1.3144821
508,3.193876
509,3.0367115
510,3.2931535
511,0.43913025
512,0.91341454
513,0.8410323
514,0.9582947
515,1.2286909
516,2.4721682
517,2.5433924
518,0.15289104
519,2.2719543
520,2.9819748
521,1.3722662
522,1.4575366
523,2.9196546
524,1.5402964
525,1.1806633
526,0.81539637
527,0.6888068
528,1.4170053
529,-0.6310521
530,-0.43164688
531,0.44742405
532,1.446837
533,0.2787939
534,1.0719305
535,0.44634205
536,0.5524256
537,-0.71770257
538,0.8260502
539,0.7395756
540,1.3683047
541,1.7690029
542,1.0200361
543,1.2417734
544,0.91469294
545,1.2548177
546,0.36727542
547,2.2053087
548,-0.35486335
549,-0.70218426
550,0.41961077
551,0.78300714
552,1.6381725
553,1.050025
554,-0.2801051
555,0.45044026
556,1.0768836
557,0.62097293
558,-0.3379123
559,-0.45665777
560,0.74587363
561,1.3727005
562,0.6176303
563,2.02499
564,0.54069287
565,0.4419146
566,1.1495941
567,1.4207103
568,1.4436164
569,0.7484981
570,0.2801721
