,0
0,1.2815964
1,0.08778438
2,0.031516816
3,0.14381766
4,-0.063338846
5,-0.28367993
6,1.0045359
7,-0.09981017
8,-0.023393761
9,-0.4455588
10,-0.13217752
11,0.1356731
12,-0.05578656
13,-1.0806876
14,-0.30025315
15,-0.4864689
16,-0.38585657
17,-0.23846929
18,0.18190369
19,-0.13753013
20,-0.60838145
21,0.121722996
22,-0.21915565
23,-0.13366103
24,-0.72624016
25,-0.31981504
26,-0.07690798
27,-0.31201562
28,-0.16954394
29,0.9232873
30,-1.1729558
31,-0.41764706
32,-0.12993823
33,-0.8536401
34,-0.03661863
35,-0.8501581
36,-0.052771427
37,-0.697179
38,-0.6943258
39,-0.88109016
40,-0.30062288
41,-0.26805693
42,-0.07972184
43,-0.33280945
44,-0.38534856
45,-0.18010002
46,0.6232227
47,-0.37117702
48,-0.056086347
49,-0.06434801
50,0.10106714
51,-0.2048886
52,-0.45812976
53,-0.59281933
54,-0.2323503
55,-0.010770805
56,-0.2535922
57,-1.6158843
58,-0.96629536
59,-0.26428023
60,-0.5942205
61,-0.39728796
62,-0.3458318
63,0.78291595
64,-0.3905617
65,-0.04887041
66,0.21603109
67,0.071520984
68,0.09567675
69,0.51290536
70,-0.3338495
71,0.035024136
72,0.048947413
73,0.17870969
74,-0.052581046
75,0.01332007
76,-0.701159
77,-0.21063451
78,-0.21258403
79,-0.65698904
80,-0.17870717
81,-0.30232358
82,-0.88553935
83,0.40417165
84,-0.23640022
85,-0.1347897
86,-0.14934222
87,0.12231471
88,-0.18006197
89,0.43748394
90,0.685605
91,0.025835615
92,-0.4530569
93,0.20813954
94,-0.012834379
95,-0.20894805
96,0.5655602
97,-0.22796643
98,0.030860696
99,-0.1315637
100,-0.014140528
101,0.03915013
102,-0.38535047
103,-0.52551496
104,-0.1667231
105,-0.06212828
106,0.053021926
107,-0.14358075
108,0.754217
109,-0.42088035
110,0.24589449
111,-0.56715655
112,0.0017360486
113,-0.18399051
114,-1.2096202
115,-0.72537804
116,-0.015446372
117,-0.46838108
118,-0.472756
119,-0.47239915
120,-0.6491585
121,-0.7374454
122,-0.6394657
123,-0.88944995
124,-0.9464705
125,-0.009537805
126,-0.052703682
127,-0.55895483
128,-0.50509924
129,0.2554412
130,-0.23163462
131,0.63080287
132,-1.2061529
133,-0.075768724
134,0.32762152
135,0.16452137
136,0.058537465
137,-0.052683413
138,-0.25394225
139,-0.21769197
140,0.24958009
