,0
0,0.7796259
1,0.1010082
2,-0.61144114
3,-0.041650772
4,0.85846376
5,0.121812455
6,0.6458096
7,0.41677678
8,1.0243282
9,0.34337187
10,0.7347589
11,0.58537984
12,0.26770622
13,-0.5514887
14,-0.4025019
15,-0.33976245
16,-0.17782804
17,0.5166822
18,-0.14967039
19,0.005564889
20,0.102905475
21,-0.50352794
22,-0.24744546
23,0.47223645
24,0.98791856
25,-0.038196966
26,0.9792913
27,-0.4563637
28,-0.12807761
29,0.8936356
30,-0.4607576
31,0.32701442
32,0.6991103
33,-0.41734225
34,0.25297168
35,0.12224866
36,0.45727134
37,0.42772233
38,-0.04936242
39,0.6248577
40,0.16021323
41,0.96394724
42,0.32277706
43,0.16365987
44,0.052012004
45,0.43072808
46,-0.029952666
47,-0.20353669
48,0.28196248
49,-0.392835
50,-0.13158578
51,-0.67380875
52,0.08708768
53,0.76751125
54,0.22697788
55,0.11706101
56,0.10178938
57,-0.039246947
58,0.15366581
59,0.3793054
60,0.3386065
61,0.32275552
62,-0.26173437
63,-0.043370493
64,-0.17217511
65,0.78056043
66,-0.11879384
67,0.39934427
68,0.6926789
69,0.3334895
70,-0.13002233
71,-0.11788779
72,-0.4783684
73,-0.20672563
74,0.41202998
75,-0.17108768
76,0.38637006
77,-0.032953396
78,0.5349741
79,0.3870063
80,-0.1321444
81,-0.24935538
82,-0.17228183
83,0.47257483
84,-0.12825622
85,1.6476414
86,0.2654723
87,0.88000923
88,-0.36992565
89,0.042391717
90,0.63715726
91,-0.37629116
92,0.030118978
93,1.1196415
94,0.88537514
95,0.3253907
96,0.5078298
97,-0.3904933
98,-0.25370973
99,0.41316313
100,-0.10435202
101,0.35150805
102,-0.33411714
103,0.21365255
104,0.8756972
105,0.41032287
106,0.10328599
107,0.007791033
108,-0.42125344
109,-0.4200611
110,-0.0074349064
111,-0.4783587
112,0.30866042
113,0.2913341
114,1.4966153
115,0.48687708
116,0.15846086
117,1.1206996
118,0.9530074
119,0.28613693
120,-0.30849218
121,0.09362455
122,0.637579
123,0.0415721
124,0.5020893
125,0.19832866
126,-0.36282447
127,-0.3708942
128,0.61399555
129,-0.07396846
130,0.22799945
131,0.8728991
132,0.17041416
133,0.36925036
134,0.25926778
135,0.04900212
136,-0.2054137
137,-0.11991172
138,3.7960057
139,-0.17774537
140,0.9992121
141,0.007977365
142,-0.26002237
143,0.277463
144,-0.3466693
145,-0.33431387
146,0.44991374
147,0.32630366
148,-0.25127268
149,0.06731992
150,0.64277375
151,0.6821559
152,-0.014682079
153,0.4850105
154,-0.39427137
155,-0.3479198
156,-0.1105688
157,0.3387984
158,0.049749963
159,0.45710647
160,0.9339099
161,0.03432811
162,0.58612466
163,-0.35797626
164,1.9231598
165,-0.15109262
166,0.2537779
167,0.46836883
168,0.4618618
169,-0.084456585
170,0.16586863
171,0.69598013
172,1.3118775
173,1.4089634
174,0.7963068
175,0.05784496
176,0.048451982
177,0.13145174
178,0.17483574
179,0.57695925
180,-0.12735987
181,0.5913593
182,-0.00956781
183,-0.28758702
184,-0.010518217
185,0.09326956
186,0.39630014
187,0.07546895
188,0.015706489
189,0.4054546
190,-0.23067042
191,0.12580185
192,-0.16326499
193,0.08115196
194,-0.119811215
195,-0.055928335
196,0.15014762
197,0.04137948
198,-0.058902554
199,0.4651147
200,0.20344341
201,0.44285122
202,0.52748364
203,0.028959407
204,-0.16328767
205,0.46332887
206,0.0663741
207,0.3936973
208,0.6193337
209,-0.36922434
210,0.013348704
211,0.7182396
212,1.670757
213,0.47944626
214,0.053366758
215,0.10863538
216,0.6714315
217,0.55097806
218,-0.09177308
219,0.26136014
220,-0.097065754
221,0.88367516
222,0.3760903
223,0.21124788
224,0.5024252
225,0.053714707
226,0.094861306
227,0.48972785
228,0.14067328
229,0.09016308
230,-0.25741383
231,0.68172735
232,0.27219695
233,0.06011291
234,0.5298049
235,0.104198
236,-0.051389664
237,0.19910951
238,-0.11608344
239,-0.026006388
240,-0.16884543
241,-0.00093492307
242,0.31528544
243,-0.1762743
244,0.007842293
245,0.33118975
246,0.24996871
247,-0.5850859
248,0.5191552
249,0.02661076
250,0.014359696
251,-0.10603867
252,0.27013546
253,-0.32639614
254,-0.17268753
255,0.7367208
256,0.21017475
257,-0.16167198
258,-0.072171606
259,-0.08959584
