,0
0,2.1008484
1,0.9470853
2,-0.25653327
3,1.9472227
4,1.7605815
5,1.2516294
6,1.4174331
7,0.89739954
8,1.3252522
9,2.1355426
10,1.6898781
11,1.4443747
12,1.2984971
13,2.160824
14,1.8698924
15,-0.20429653
16,0.8545737
17,1.9163312
18,1.2494283
19,1.5110887
20,2.4138408
21,2.2622697
22,2.2182474
23,2.02013
24,1.8478409
25,1.5255654
26,0.9533417
27,1.4692832
28,1.8483979
29,1.8224618
30,-0.15343168
31,1.4468058
32,1.7298563
33,-0.22072831
34,0.40505865
35,1.6942755
36,-0.048947137
37,2.5048811
38,2.6421182
39,0.11728884
40,1.9118415
41,1.3644277
42,0.27329773
43,-0.060533684
44,2.2847838
45,1.3806889
46,-0.047319453
47,0.91377795
48,2.3938224
49,-0.33321354
50,0.46941635
51,1.2183005
52,1.47804
53,2.4873266
54,1.8510629
55,1.9219846
56,2.284985
57,2.152577
58,2.5939765
59,1.7425412
60,2.1319168
61,2.4122574
62,1.9074807
63,2.4335642
64,1.8295579
65,2.3447137
66,1.5422279
67,1.6150858
68,1.4106452
69,1.8595469
70,1.0695561
71,2.8727443
72,1.6495914
73,1.9623166
74,1.6232357
75,2.1685338
76,1.8091072
77,2.2622924
78,2.3184063
79,3.7069967
80,3.7846217
81,1.2910526
82,2.1332233
83,1.994459
84,2.518596
85,2.1512427
86,2.2709432
87,1.8361517
88,2.1925004
89,2.4061568
90,1.8895986
91,1.9723531
92,1.8057278
93,0.5184336
94,-0.22333625
95,-0.25605544
96,-0.26622078
97,1.482123
98,1.0963435
99,0.04477099
100,0.19740665
101,0.24338672
102,1.2695343
103,1.5121285
104,0.9657414
105,0.28016958
106,1.4163898
107,0.52207804
108,0.173556
109,0.04535911
110,-0.2391042
111,0.9087315
112,0.06914182
113,1.2155914
114,-0.11190477
115,0.108306676
116,0.35517633
117,1.5102487
118,0.6299371
119,1.0761787
120,0.4637861
121,1.1529719
122,0.8233992
123,0.9958886
124,-0.24908754
125,-0.23680747
126,0.31825772
127,0.6623242
128,0.49881932
129,0.24533811
130,1.2441063
131,-0.1603365
132,0.55053115
133,0.19922397
134,0.42296463
135,0.33341
136,0.07517439
137,-0.55312556
138,-0.21442288
139,0.5314121
140,0.4234836
141,-0.292602
142,-0.23556975
143,0.24591318
144,0.25959858
145,-0.3911597
146,0.4898474
147,-0.12850396
148,0.17132634
149,0.6953791
150,0.102988005
151,-0.00065423176
152,0.5428932
153,0.58241403
154,0.24119279
155,0.49162325
156,0.13377781
157,0.32614008
158,1.3310027
159,0.8625701
160,1.3484112
161,1.406742
162,0.7901777
163,1.1255515
164,1.0839175
165,1.159415
166,0.78585505
167,1.300542
168,0.9305146
169,1.2140983
170,1.4946218
171,1.2406665
172,1.166778
173,1.0788875
174,1.289362
175,4.426114
176,4.1234164
177,0.9510438
178,1.132639
179,1.2423949
180,3.3413403
181,1.2650136
182,1.4392486
183,1.0743531
184,1.4256431
185,1.1717671
186,1.666401
187,1.2865062
188,0.3261331
189,0.18847565
190,0.060098533
191,0.023052152
192,0.06871249
193,1.1940626
194,1.1848527
195,0.08313808
196,0.3028669
197,0.13322815
198,1.1469368
199,1.3695085
200,1.1310496
201,0.4819819
202,1.0180386
203,-0.01957829
204,0.304692
205,0.0084319
206,0.21851394
207,1.0449873
208,0.16661152
209,0.9771342
210,-0.37756714
211,-0.50158805
212,0.11177504
213,1.2412775
214,0.083712354
215,1.0848018
216,-0.20187522
217,0.7904039
218,0.8493207
219,0.66266334
220,-0.4496066
221,-0.16054727
222,-0.7561436
223,-0.076502144
224,-0.07482368
225,0.13533938
226,0.8523889
227,0.084825575
228,0.10821244
229,0.16902307
230,-0.6318851
231,-0.053393524
232,0.17863612
233,0.24162975
234,0.14652553
235,0.074021295
236,-0.39603013
237,0.07117583
238,-0.17487992
239,0.2635511
240,-0.37431356
241,0.19684467
242,0.281303
243,0.25363067
244,0.004575629
245,0.063088745
246,0.17170759
247,-0.013883945
248,0.012741167
249,0.19249618
250,0.3907387
251,-0.12115875
252,0.18224591
253,0.049037624
254,1.1284397
255,1.1205369
256,0.98975813
257,0.58837116
258,0.29112878
259,0.7630141
260,0.7133618
261,0.9057549
262,0.9601187
263,1.2167244
264,0.99270594
265,0.7796135
266,0.853103
267,1.0141997
268,0.6701142
269,0.72190195
270,0.95161104
271,4.478379
272,2.133444
273,-0.16963096
274,1.0401816
275,1.0504103
276,4.172999
277,0.7898214
278,0.90731215
279,0.8245046
280,0.92500114
281,1.126841
282,1.2840356
283,0.9552575
284,-0.052869257
285,0.0073753037
286,0.048976634
287,0.42085382
288,0.12760262
289,0.807034
290,0.63967836
291,0.13629009
292,-0.032141116
293,-0.10186356
294,0.63118386
295,0.38403416
296,0.31291473
297,0.22523749
298,0.3402958
