,0
0,0.76626974
1,1.4560789
2,0.7315482
3,0.96856904
4,2.1217475
5,2.2153833
6,0.97400475
7,2.0412502
8,2.2656262
9,2.0699556
10,2.1176066
11,1.1918062
12,1.8880733
13,2.0771008
14,2.1986356
15,1.4144032
16,-0.3145128
17,2.803835
18,2.1710677
19,-0.25436118
20,0.8629492
21,2.281314
22,2.3526845
23,1.9441944
24,0.5582401
25,2.0045354
26,2.0435529
27,1.4601033
28,1.8812628
29,0.06776618
30,1.4140964
31,-0.085464425
32,1.7025656
33,1.7227921
34,1.4636403
35,2.1951632
36,1.0428185
37,0.4785377
38,1.9819204
39,0.7799869
40,2.0067697
41,1.3368562
42,-0.39753768
43,-0.34159628
44,2.0978231
45,2.3444488
46,1.0438977
47,0.08479961
48,4.336209
49,2.1295671
50,1.6754962
51,1.9298047
52,0.5281555
53,0.6695364
54,0.870159
55,0.1961057
56,0.864067
57,0.28873235
58,2.003252
59,-0.37458074
60,-0.25172246
61,1.3954724
62,2.5000741
63,2.3334057
64,1.8183373
65,2.0747156
66,0.9842255
67,1.0482043
68,2.153287
69,2.30341
70,1.8196245
71,2.0926867
72,2.2892942
73,2.301991
74,2.183259
75,2.0799637
76,2.86677
77,2.3079324
78,2.316613
79,2.64708
80,2.32341
81,0.88960606
82,2.146545
83,2.3927212
84,1.443283
85,2.2559867
86,2.1142282
87,-0.10056505
88,2.8317087
89,3.7235017
90,2.2932339
91,2.1806312
92,2.4183688
93,4.130974
94,4.3499246
95,4.476449
96,4.605063
97,2.0424123
98,2.4290056
99,1.9865804
100,2.2952032
101,1.6867999
102,4.10077
103,0.94878656
104,0.20327121
105,0.41851276
106,1.26782
107,0.6427575
108,0.08048697
109,1.2982529
110,1.4403989
111,0.50855887
112,0.6226743
113,0.2846147
114,1.4546254
115,0.5461361
116,0.5489726
117,0.77430815
118,0.5119177
119,0.8851277
120,0.5600927
121,0.87572443
122,1.5046352
123,0.77679694
124,0.24901052
125,0.8881499
126,0.3790726
127,0.38527608
128,0.6484391
129,0.7556635
130,0.6523475
131,0.6250506
132,0.50699055
133,0.44351238
134,0.7043407
135,0.5469702
136,0.51371396
137,0.6219598
138,0.3975795
139,0.3504213
140,0.6083608
141,0.3604813
142,0.38360074
143,-0.094811
144,0.6098675
145,0.63406384
146,0.9508254
147,0.73580503
148,0.5365659
149,0.49101117
150,0.778662
151,0.5597263
152,0.0839736
153,0.825072
154,0.8565164
155,0.62569064
156,0.5959316
157,0.9076906
158,0.8829225
159,0.79095864
160,0.80385107
161,0.7996704
162,0.7907182
163,0.5398957
164,1.417517
165,0.9797948
166,1.6792389
167,1.6539348
168,1.1862161
169,1.4670266
170,1.5061334
171,0.9702242
172,1.4369308
173,1.644784
174,1.4719425
175,1.4929341
176,1.4042
177,1.5807996
178,1.476116
179,1.5317113
180,1.5601665
181,1.3576922
182,1.6288751
183,1.5064888
184,1.3529984
185,4.6717367
186,1.6008997
187,1.6661249
188,1.4719499
189,1.394956
190,1.2385787
191,4.6663117
192,4.3424225
193,1.5915624
194,5.743673
195,4.620109
196,4.5556474
197,1.3302971
198,1.2938958
199,1.3217362
200,4.3249364
201,4.6663117
202,1.3541522
203,4.088226
204,0.9820424
205,1.5295554
206,0.7254064
207,1.0071881
208,1.2899886
209,1.3773435
210,0.47757256
211,0.5780216
212,0.37028158
213,0.5240369
214,1.3163642
215,1.2387322
216,0.4115761
217,0.36790442
218,0.67779046
219,0.48252308
220,0.7330927
221,1.2096807
222,0.43205366
223,-0.7479201
224,-0.24188232
225,1.1265467
226,0.4051426
227,0.5824492
228,0.58620083
229,0.35006186
230,0.2534906
231,-0.14566083
232,-0.1108164
233,0.00036427192
234,0.37995186
235,0.3761002
236,0.695939
237,4.1391053
238,0.36663407
239,0.29055315
240,0.437907
241,0.46158037
242,0.53295696
243,0.30236632
244,-0.09745201
245,0.39602566
246,0.5113216
247,-0.57237977
248,0.42420158
249,0.2132916
250,0.3989408
251,0.28252593
252,0.38681266
253,0.55064595
254,0.14315267
255,-0.0641057
256,0.43845904
257,0.49349612
258,0.5572617
259,0.6193617
260,0.38370723
261,0.41823447
262,0.30261388
263,0.30025762
264,1.3582097
265,0.45793688
266,0.29767224
267,0.37838838
268,0.38615477
269,1.2746726
270,1.2358626
271,1.3380905
272,1.1794502
273,1.3629364
274,1.1242912
275,1.173473
276,1.2648865
277,4.7099996
278,2.0304694
279,1.2006447
280,4.0468717
281,1.2606641
282,1.3740381
283,1.1479671
284,1.2874571
285,4.6778865
