,0
0,-0.4349141
1,1.8774283
2,2.1119225
3,0.6741272
4,0.5151366
5,0.35425818
6,1.1867298
7,2.0572574
8,0.4667775
9,1.5561359
10,-0.7146873
11,2.4367273
12,1.6388398
13,1.7449608
14,1.4147116
15,0.951445
16,2.9361365
17,0.2666812
18,-0.17346433
19,1.6379044
20,-0.40215558
21,0.10271767
22,1.5183532
23,2.3650596
24,0.737308
25,1.0017458
26,1.6571258
27,1.1753272
28,1.0136248
29,1.5491145
30,1.1680255
31,1.1227556
32,0.29431176
33,1.5900432
34,0.10216015
35,0.6708847
36,0.42060807
37,1.3715827
38,0.15854247
39,1.8201742
40,-0.3955505
41,1.2392218
42,0.32290965
43,0.3672518
44,0.92029095
45,1.8840655
46,1.9791287
47,1.615044
48,1.7154772
49,0.4652148
50,0.9645231
51,0.68999064
52,2.0792465
53,1.2204275
54,1.8934364
55,2.4753647
56,-0.8213208
57,0.9700993
58,1.4038848
59,1.827914
60,-0.030644344
61,0.25311375
62,-0.28363764
63,1.9738305
64,1.6011486
65,0.7684902
66,0.3332324
67,1.3125104
68,0.73047006
69,0.583984
70,-0.72396284
71,1.0181077
72,-0.8821208
73,-0.18451284
74,0.56152856
75,-0.49428686
76,1.1936166
77,2.2906091
78,-0.3854324
79,-0.31839412
80,-0.12809291
81,-0.354482
82,1.1256157
83,1.1849456
84,2.2527328
85,1.7756169
86,1.5296752
87,1.3694638
88,1.8989613
89,0.4959038
90,1.4464844
91,1.7764618
92,-0.20376793
93,0.44264993
94,0.34064966
95,1.2504947
96,-0.38177645
97,0.47946548
98,0.039096512
99,1.8685777
100,0.13997577
101,1.2871654
102,0.7913203
103,1.4905299
104,0.9393071
105,0.22346134
106,-0.5473868
107,0.7796937
108,1.4152098
109,0.06888066
110,0.49877882
111,1.0758048
112,0.4476165
113,1.0352558
114,-0.8249469
115,1.0707183
116,0.56330633
117,1.5104103
118,1.2653282
119,1.7230165
120,1.0049593
121,-0.23699829
122,1.6477268
123,1.0288775
124,0.19450688
125,1.195091
126,1.6545314
127,-0.06674512
128,0.9491982
129,-0.08110997
130,1.0563709
131,2.1764476
132,0.64735687
133,1.465145
134,1.4644046
135,1.8456129
136,1.3678925
137,1.7534014
138,1.5271884
139,2.2298143
140,2.1802046
141,1.7023277
142,2.012781
143,1.7153
144,1.4255141
145,1.8540478
146,1.1600223
147,0.783337
148,1.5051749
149,1.75614
150,1.1506348
151,-0.08906067
152,1.0481086
153,1.3987157
154,1.0008402
155,1.1701107
156,1.4745383
157,1.163157
158,0.44397646
159,1.6036185
160,1.2966361
161,1.1599758
162,0.85102755
163,1.5893552
164,1.4518015
165,1.2925483
166,0.19079736
167,0.70569193
168,1.2230743
169,1.8737638
170,1.9140882
171,1.0670478
172,1.231185
173,1.6097575
174,1.9430864
175,1.1256285
176,1.361531
177,1.6221908
178,1.6309829
179,1.2282054
180,1.761448
181,1.3836586
182,1.4305761
183,1.1442916
184,0.8773107
185,-0.5658476
186,0.9863546
187,1.0236826
188,0.5755571
189,0.6417004
190,0.15205996
191,0.717533
192,1.1314087
193,0.51064926
194,0.4650119
195,-0.8991425
196,0.10359737
197,0.30450842
198,0.44468665
199,0.04352719
200,0.4396118
201,0.5349909
202,0.3560604
203,-0.1907588
204,0.060427934
205,0.13877651
206,0.46960032
207,0.86649513
208,1.0936394
209,0.49133313
210,1.1294417
211,0.5766549
212,1.3182273
213,0.6894988
214,1.1482635
215,0.63168144
216,0.8322779
217,0.18247482
218,1.0952418
219,0.10462705
220,-0.23963106
221,-0.20265707
222,0.85158014
223,0.80375427
224,0.08838399
225,-0.15131904
226,0.43273443
227,-0.008560093
228,0.3813107
229,-0.627666
230,0.55392635
231,-0.48819214
232,0.8857379
233,0.78987414
234,0.8663128
235,0.014258992
236,0.16768248
237,0.2606642
238,0.7728787
239,1.3948188
240,0.011668149
241,0.29361558
242,0.3208485
243,1.2145956
244,0.17188218
245,-0.62842196
246,0.004985813
247,0.6910071
248,0.5706799
249,0.07874477
250,0.44114593
251,-0.016889453
252,-0.18789585
253,0.46315384
254,-0.7898505
255,0.6566649
256,0.03423065
257,-0.07093802
258,0.74284625
259,0.6297909
260,0.24923992
261,0.2778092
262,-0.07032
263,-0.71354604
264,-0.7079793
265,-0.6426592
266,-0.02963179
267,0.11238767
268,0.32385483
269,0.57461864
270,0.1099419
271,0.4784849
272,-0.09789547
273,-0.13389377
274,1.006782
275,-0.021703137
276,0.17214279
277,0.022299342
278,-0.18254076
279,0.4347014
280,-0.61986923
281,0.8865466
282,0.026340332
283,0.15245506
284,-0.61188513
285,0.07220228
286,0.3625384
287,0.77459
288,0.31705287
289,0.49997485
290,-0.2364571
291,0.24823332
292,0.3492284
293,-0.7223156
294,0.05378644
295,0.27223122
296,0.54352784
297,0.23615229
298,0.12152614
299,0.35832238
300,-0.2907768
301,0.3389197
302,0.27034622
303,-0.64713687
304,0.26352364
305,0.24104536
306,-0.38401562
307,0.24430501
308,0.055536345
309,0.10395202
310,0.4808775
311,0.4351699
312,-0.26235008
313,-0.46784535
314,0.17106654
315,0.4213412
316,0.19352861
