,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.04119969
5,0.0
6,0.0
7,0.0
8,0.00674468
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.7328525
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.04708258
25,0.0
26,0.0
27,0.0
28,0.17944875
29,0.06757111
30,0.34793857
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0046048434
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.019502841
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.12024527
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,1.0588248
58,0.015191442
59,1.3133814
60,1.5886837
61,0.0
62,0.0
63,0.0
64,0.61879057
65,0.23994507
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.0573735
76,0.0
77,0.098977305
78,0.0
79,0.0
80,0.0
81,0.8998985
82,0.6001775
83,0.0
84,0.0
85,0.0
86,0.0
87,0.72334415
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.01196748
95,1.7118618
96,1.0254853
97,1.5625105
98,0.12576562
99,0.33493838
100,0.24776855
101,0.58019114
102,0.08470968
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.013763955
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.3345704
115,0.0
116,0.0071067633
117,1.1142231
118,0.7645174
119,0.6657963
120,0.0
121,0.0
122,0.08862677
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.15852848
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0033450678
142,0.008243214
143,2.2392607
144,0.0
145,0.0
146,0.0
147,0.0
148,0.16275659
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0037255543
155,0.070242845
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0022808693
161,0.0
162,0.0
163,0.387001
164,0.0
165,0.06700372
166,0.0
167,0.0
168,0.23293808
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,3.6557603
197,0.2888778
198,3.8981507
199,0.2290973
200,0.0
201,0.16757308
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,2.088057
212,0.0
213,0.68805903
214,0.0105004525
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,1.5906402
229,0.009313335
230,1.3405595
231,0.0
232,0.43925354
233,0.08160746
234,0.0
235,0.0
236,0.0
237,0.047526915
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,1.7184544
245,0.0
246,0.0
247,3.5912256
248,0.0
249,2.9291258
250,0.049756236
251,1.2113527
252,0.0
253,0.0
254,0.93068457
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.52611005
264,0.019522976
265,0.0
266,0.0
267,0.0
268,0.9393401
269,0.2346303
270,0.20838456
271,0.00801736
272,0.0
273,0.41917035
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0589775
291,0.013970172
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,2.5443318
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.12025413
313,0.0
314,0.0
315,0.40034258
316,1.4782075
317,1.0969089
318,0.28120276
319,0.0
320,0.082723975
321,0.0
322,0.0
323,0.0
324,0.097629175
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.4396599
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.5173529
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.06522389
359,0.0
360,0.033465855
361,0.002774261
362,0.0
363,0.0
364,0.0801285
365,0.059602078
366,0.0
367,0.0
368,0.0
369,0.13789041
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.07498451
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.23806238
384,0.0
385,0.0
386,0.0
387,1.1714647
388,0.61393285
389,0.0
390,0.0
391,0.0
392,0.0
393,0.07510663
394,0.0033944596
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.03706477
401,0.00027062188
402,0.0
403,0.0
404,0.0
405,0.0
406,0.05896972
407,0.0
408,0.0
409,0.0
410,0.0063979817
411,0.0
412,0.0
413,0.54725915
414,0.0
415,0.0
416,0.0
417,0.0
418,0.4314463
419,0.0
420,0.034393866
421,0.0
422,0.005586889
423,0.0
424,0.0
425,0.0
426,0.104406916
427,0.0
428,0.49312463
429,0.0
430,0.0
431,0.0
432,1.3933443
433,1.0018162
434,0.02163003
435,0.0
436,0.0
437,0.0
438,1.6961535
439,0.0
440,6.475578e-05
441,0.0
442,0.0
443,0.0
444,0.47078836
445,0.0
446,0.3061371
447,0.15305133
448,0.30777672
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,1.4416264
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,1.4331731
472,0.5307729
473,0.05901323
474,0.5485651
475,0.017856717
476,0.0
477,0.5767996
478,0.09424015
479,0.2803977
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.18814783
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.2253623
496,0.0
497,0.22636338
498,0.0009924336
499,0.010923861
500,0.0
501,0.0
502,0.05341998
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.025657222
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.27099806
523,0.0
524,0.0
525,0.0
