,0
0,-0.04309334
1,0.031047104
2,-0.2598786
3,-0.37592962
4,-0.23702478
5,0.048152864
6,-0.40559927
7,-0.25219893
8,-0.25513873
9,-0.10583056
10,-0.09987707
11,-0.041710876
12,0.07440014
13,-0.4619368
14,-0.48559514
15,-0.44340125
16,-0.43120095
17,-0.24816418
18,0.15093575
19,0.023213906
20,-0.31822714
21,-0.37163976
22,0.058171436
23,-0.2594419
24,-0.058799073
25,-0.40087643
26,-0.2992565
27,-0.023207719
28,0.012029918
29,-0.3140867
30,-0.35911617
31,0.090487674
32,-0.36044127
33,0.0069828313
34,-0.01334057
35,-0.06983934
36,0.17446434
37,-0.110422164
38,-0.20374194
39,0.025485685
40,-0.046157286
41,-0.33721223
42,0.12523253
43,0.07071993
44,-0.09607759
45,-0.018768156
46,-0.09456073
47,-0.5104249
48,-0.40205237
49,-0.06053426
50,-0.4096076
51,0.09521888
52,-0.4623232
53,-0.17360619
54,-0.32944366
55,-0.11069557
56,-0.021950511
57,-0.17781521
58,-0.049460955
59,-0.33986044
60,-0.03270805
61,0.028194426
62,-0.016206289
63,0.062738106
64,-0.2909976
65,-0.04538796
66,-0.22100481
67,-0.2479747
68,0.08040863
69,-0.02614286
70,-0.053618222
71,0.064810105
72,-0.46941817
73,-0.06897367
74,-0.38124976
75,0.093933254
76,-0.084733374
77,0.15433456
78,-0.2548437
79,-0.41588977
80,-0.19348246
81,0.04622689
82,-0.07268218
83,-0.46360856
84,-0.19609626
85,-0.41936177
86,-0.06258868
87,-0.21463639
88,-0.010236034
89,0.15571623
90,-0.35808796
91,-0.07370972
92,-0.39727706
93,-0.47818273
94,-0.6573758
95,-0.29897475
96,-0.34980574
97,0.04463835
98,0.17759654
99,-0.5313634
100,-0.14461479
101,-0.17493269
102,-0.1802262
103,-0.025507087
104,-0.07818849
105,0.13155362
106,-0.032957815
107,-0.097634286
108,-0.22413507
109,-0.4479002
110,-0.027163679
111,-0.30811048
112,0.10525179
113,0.0061986204
114,-0.5816285
115,0.023450593
116,-0.40287742
117,-0.33440092
118,0.042229325
119,-0.34876418
120,-0.16626422
121,-0.37734216
122,-0.108464144
123,-0.393227
124,-0.11702049
125,-0.01092091
126,-0.04785184
127,-0.05936245
128,-0.30054095
129,-0.22055134
130,0.030360037
131,-0.07314518
132,-0.26961744
133,0.048741594
134,-0.22310935
