,0
0,-0.28903753
1,-0.11719853
2,-0.61667585
3,-0.14308175
4,-0.17456256
5,0.48221415
6,-0.39076197
7,0.7187709
8,-0.108482495
9,-0.33482367
10,-0.2957114
11,0.30698255
12,0.6258491
13,0.28364086
14,0.56435394
15,-0.12406786
16,-0.5563659
17,0.28611228
18,0.05269755
19,0.7340385
20,-0.3745193
21,0.2893839
22,-0.1339658
23,0.20854995
24,-0.29934102
25,0.11028228
26,0.18884139
27,0.040214203
28,-0.22718908
29,0.38505727
30,0.3256687
31,0.50457007
32,0.39618748
33,0.20123182
34,0.18759482
35,0.26693755
36,0.20297424
37,0.17216349
38,0.12162844
39,0.10362466
40,-0.29008228
41,0.41370362
42,0.22473817
43,0.3507372
44,-0.67859024
45,-0.012631126
46,-0.09324849
47,0.33408082
48,-0.0065054074
49,0.3356288
50,0.3375438
51,0.4769417
52,-0.047789365
53,0.51208115
54,0.18688184
55,0.7118126
56,0.21651827
57,-0.26732832
58,-0.21946721
59,0.50882787
60,-0.2130978
61,-0.22088729
62,-0.16186427
63,0.1515224
64,0.10508406
65,0.4375133
66,-0.04405874
67,0.30902642
68,-0.016492248
69,0.17637788
70,-0.114276275
71,0.23579362
72,-0.22633998
73,-0.2094645
74,-0.02424039
75,0.08654715
76,0.41211468
77,-0.085105166
78,0.30881563
79,0.08587897
80,-0.037346043
81,0.17025736
82,-0.18974479
83,0.24892299
84,0.1279932
85,-0.2294131
86,0.13870423
87,-0.13424654
88,0.020849202
89,-0.54697657
90,-0.13150638
91,0.16227387
92,0.3655169
93,-0.047060482
94,0.16403764
95,0.39759386
96,0.3617199
97,0.42452484
98,-0.073402
99,-0.08711605
100,0.04685028
101,-0.3803742
102,-0.4097334
103,-0.08640212
104,0.38254952
105,0.46708924
106,0.28967386
107,-0.44990683
108,-0.614586
109,-0.6601815
110,-0.76667774
111,-0.24752064
112,0.2048039
113,-0.009625524
114,-0.068681195
115,-0.11494486
116,-0.08042471
117,0.09146941
118,-0.36451823
119,0.153359
120,-0.122529075
121,0.52143764
122,-0.47336054
123,-0.13648404
124,0.2371744
125,-0.04890693
126,0.21399008
127,0.2971383
128,0.2476192
129,-0.15296434
130,0.07287095
131,0.25343278
132,0.15279125
133,0.2828479
134,-0.21952637
135,0.26748374
136,0.3234198
137,0.45845133
138,0.03836786
139,0.16215602
140,-0.64665294
141,-0.054930717
142,0.00321801
143,-0.07087056
144,0.1964644
145,0.30956382
146,0.02520553
147,-0.26289415
148,-0.21287404
149,0.25838435
150,-0.03828889
151,-0.13938475
152,0.46225125
153,0.5183964
154,0.34452748
155,-0.08031048
156,0.62438416
157,-0.37420636
158,-0.30614418
159,0.30214655
160,-0.11232574
161,0.07237853
162,-0.56738734
163,-0.092551425
164,0.2644508
165,-0.44095838
166,0.05524096
167,-0.48755038
168,-0.56673396
169,-0.39633822
170,-0.12215462
171,0.69466776
172,0.054701664
173,-0.18393661
174,0.45537728
175,0.08716793
176,0.3314076
177,-0.26908648
178,0.35650164
179,0.49106765
180,-0.19391583
181,0.3931815
182,-0.42354298
183,-0.36903328
184,-0.23458011
185,0.14537515
186,-0.45209765
187,-0.0027525574
188,-0.115271494
189,-0.052600577
190,0.1582464
191,0.18881834
192,0.3339643
193,-0.2229174
194,-0.8280636
195,-0.38039738
196,-0.085250065
197,0.37244934
198,0.3120436
199,-0.10066523
200,-0.022013709
201,0.4118842
202,-0.5012598
203,0.06586001
204,0.2505556
205,0.24730878
206,-0.29204804
207,-0.05888927
208,-0.14899404
209,-0.048327178
210,0.2944076
211,0.16639683
212,0.16134265
213,-0.0025819615
214,0.14831091
215,-0.3419829
216,0.28418913
217,-0.10550745
218,-0.405998
219,-0.011423312
220,4.0238743
221,0.46875477
222,0.2996235
223,-0.47224402
224,-0.38853878
225,-0.15150921
226,0.13598534
227,-0.072809115
228,0.08570638
229,0.41692138
230,-0.10303654
231,0.28993475
232,0.22703652
233,0.051262073
234,0.029006124
235,0.25760478
236,-0.5558551
237,0.051086135
238,-0.078350976
239,0.31233358
240,0.110497326
241,0.20293896
242,-0.5759859
243,0.3925929
244,-0.14741744
245,-0.26487917
246,0.18136853
247,0.21813439
248,-0.31809938
249,0.15350723
250,0.22148234
251,0.13396433
252,-0.1018828
253,0.18978962
254,-0.04697539
255,-0.159441
256,0.03740897
257,-0.21091627
258,-0.07768534
259,0.32276064
260,-0.64579797
261,-0.34944075
262,-0.11460495
263,0.227702
264,0.25062293
265,0.14919902
266,-0.25000882
267,-0.39534932
268,-0.2547241
269,-0.1534996
270,-0.32558239
271,0.5102034
272,0.0799893
273,-0.4578392
274,-0.3680327
275,-0.22039683
276,-0.008556969
277,0.19296935
278,-0.6622513
279,-0.40540856
280,0.107318796
281,-0.21174969
282,-0.007132232
283,-0.02721174
284,-0.031549856
285,0.4805286
286,0.4588616
287,0.20911358
288,-0.46392173
289,-0.038825646
290,-0.27754128
291,0.16464433
292,-0.1318295
293,-0.04482703
294,0.13277438
295,-0.018956378
296,-0.32275444
297,-0.09010859
298,-0.06070231
299,-0.042601153
300,-0.19457035
301,0.023528412
302,0.17835909
303,0.16702919
304,0.15964511
305,0.19658484
306,-0.22815277
307,0.16128337
308,-0.23878302
309,0.3017131
310,0.38778222
311,0.564594
312,0.25345773
313,-0.25199562
314,0.11121297
315,-0.24548964
316,-0.49768376
317,0.1849697
318,0.28461188
319,0.50737214
320,-0.18035288
321,0.14327428
322,0.22508892
323,0.15031436
324,0.01201196
325,-0.17002112
326,0.403171
327,0.057669587
328,0.11038913
329,0.45980006
330,-0.16783355
331,-0.03506194
332,-0.087246105
333,-0.776502
334,0.09471495
335,0.41843015
336,-0.33213013
337,0.090582505
338,-0.036026433
339,-0.22336651
340,-0.160681
341,-0.37046552
342,0.033840988
343,0.012808662
344,0.21387525
345,-0.2525046
346,-0.09298463
347,-0.137539
348,0.15099753
349,-0.06590769
350,0.32515115
351,0.009245262
352,-0.40502638
353,-0.67455256
354,-0.55262846
355,-0.84025943
356,0.16288131
357,0.16022786
358,-0.021744758
359,-0.03704764
360,0.21230313
361,0.022796765
362,0.42309463
363,0.3413282
364,0.18726024
365,0.28691262
366,0.24992098
367,0.23793603
368,-0.35351312
369,0.21340504
370,0.372625
371,-0.07574779
372,0.24851447
373,0.44352823
374,0.039585654
375,0.40751266
376,0.29414457
377,0.4338072
378,0.07819982
379,0.33559448
380,-0.11466262
381,0.45574492
382,0.30805922
383,-0.051295273
384,0.15780249
385,0.29292977
386,0.10350618
387,0.4974724
388,-0.024713457
389,0.22340812
390,-0.0025395304
391,-0.3818828
392,0.118832126
393,0.20952113
394,0.27344722
395,0.45871425
396,-0.19615145
397,0.28277135
398,0.073569305
399,0.22998382
400,0.2461027
401,0.38527507
402,0.385787
403,0.21875438
404,0.5484671
405,0.7289963
406,0.13565439
407,0.2828791
408,0.45411706
409,0.44616592
410,0.57716495
411,0.24450009
412,0.40436852
413,0.26562214
414,0.8198637
415,0.26819217
416,0.4012807
417,0.14199232
418,0.2953574
419,0.14939949
420,0.64056355
421,0.048434615
422,0.5366994
423,0.31011292
424,0.024693977
425,0.21957241
426,0.123683944
427,0.40647733
428,0.29468545
429,0.6750485
430,0.36937016
431,0.082565464
432,0.22926398
433,0.37038296
434,0.46348155
435,0.31989038
436,0.31637096
437,0.28462774
438,0.35566902
439,0.45390153
440,0.1819596
441,0.24878855
442,0.4496929
443,0.30719393
444,0.22107045
445,0.32409632
446,0.32520467
447,0.22831573
448,0.5705023
449,0.2712716
450,0.36191243
451,0.18690945
452,0.91076255
453,0.3006083
454,0.52473116
455,0.69881845
456,0.27270424
457,0.45201027
458,0.38363189
459,0.46288508
460,0.33083153
461,0.6555003
462,0.74626386
463,0.9457438
464,0.3723371
465,0.20486775
466,0.08735569
467,0.19417447
468,0.21741241
469,0.24519439
470,0.17754613
471,0.16641201
472,-0.001773484
473,0.25304276
474,4.6758995
475,0.10850889
476,0.46732962
477,-0.22331844
478,0.23554987
479,3.627218
480,3.7998095
481,0.1582999
482,-0.034009308
483,0.2599529
484,4.1228933
485,0.12750915
486,0.3028006
487,0.35297972
488,0.32415187
489,3.832024
490,0.553689
491,0.27131087
492,-0.07809146
493,3.7827837
494,0.47817552
495,0.20448676
496,0.51624346
497,0.16746143
498,0.5741989
499,0.39741236
500,0.33222002
501,0.6742407
502,0.09642462
503,0.36904705
504,0.5795723
505,0.469321
506,0.5269613
507,0.32209527
508,4.0010242
509,3.8882542
510,3.5034356
511,3.8882542
512,3.6970243
513,0.18449034
514,0.62383705
515,3.5791793
516,5.291507
517,3.8882542
518,3.6780648
519,0.20500629
520,3.3007205
521,4.787532
522,0.49643153
523,3.317419
524,0.4587649
525,3.49369
526,3.6970243
527,3.9591744
528,4.787532
529,0.23825024
530,3.8524523
531,0.22933371
532,3.7419212
533,0.31092048
534,0.29170278
535,0.22802038
536,0.3327005
537,0.4837674
538,0.5126739
539,0.374884
540,0.48551333
541,0.3475088
542,0.1279563
543,0.25153828
544,0.27364087
545,0.40052396
546,0.4688446
547,0.6167764
548,0.52194303
549,0.4344852
550,3.770935
551,3.6342387
552,3.5034356
553,0.5572648
554,0.47585267
555,0.3180619
556,0.42779917
557,3.3108463
558,3.7998095
559,0.38035703
560,3.5646086
561,3.744644
562,0.83534706
563,0.3910089
564,2.904405
565,3.843958
566,0.30716383
567,0.20635533
568,0.034542143
