,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.016799863
5,0.0
6,0.0
7,0.0
8,0.0
9,0.926445
10,0.013222091
11,0.0
12,0.02431107
13,0.047094874
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.37231067
27,0.0
28,0.0
29,0.0
30,2.1544812
31,0.0033061698
32,0.0
33,0.0
34,0.0
35,1.5294082
36,0.1642981
37,1.181024
38,0.0041680965
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.20688106
47,0.03121173
48,0.0
49,0.0
50,0.0
51,0.03167302
52,0.37119117
53,0.0
54,0.0
55,0.0
56,0.024426932
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.005570224
63,0.0
64,0.0
65,0.00034324802
66,0.0
67,0.0
68,0.081395596
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.37020877
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,2.679255
95,0.0
96,0.0
97,0.0
98,0.0022482416
99,0.042076197
100,0.0
101,0.0
102,0.0
103,0.0
104,0.09906489
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.4547993
112,0.040712155
113,0.0
114,0.0
115,0.0
116,0.0
117,0.016469982
118,0.0
119,0.0
120,0.0
121,0.035423208
122,0.0
123,0.0
124,0.0
125,0.0887422
126,0.0
127,0.0
128,0.0
129,1.8998128
130,0.21020761
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.34147266
141,0.0
142,0.0
143,0.0
144,0.0
145,0.6115438
146,0.0004212812
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.15852888
154,0.0
155,0.0
156,0.0
157,0.0
158,0.003701055
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.47953936
170,0.0
171,0.0
172,0.0
173,0.0
174,0.8378551
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.26731408
183,3.003077
184,0.0077229044
185,2.9763627
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0018006046
192,0.0
193,0.0
194,0.0
195,0.0162649
196,0.0
197,0.0
198,0.0
199,1.5237341
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.7936627
215,0.0
216,0.0
217,0.09794401
218,0.0
219,0.0009339242
220,0.0
221,0.0
222,0.0
223,0.18270198
224,0.14327504
225,0.0008060706
226,0.0
227,0.09605763
228,0.0
229,0.0
230,0.0
231,0.07333592
232,0.09285689
233,0.3148566
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.27368736
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.47480577
249,0.0
250,3.391725
251,0.0
252,0.027127124
253,0.0
254,0.0
255,0.0
256,0.0
257,3.8449528
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,9.912555e-05
265,0.0
266,0.0
267,0.0
268,0.0
269,0.22683364
270,0.0
271,0.0044354517
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.16626589
278,0.0
279,0.0
280,0.003167433
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0001217083
289,0.0
290,0.0
291,0.7308807
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,1.9180127
299,0.27337885
300,0.0026573786
301,0.0
302,1.2204502
303,1.6420803
304,7.957469e-05
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.022744667
311,0.0
312,0.0
313,0.0
314,0.1337868
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.28075972
321,0.0
322,0.0
323,0.0
324,0.3145126
325,0.24939907
326,0.03280037
327,0.16040404
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,1.1818178
337,0.0
338,0.0
339,0.026838262
340,0.0
341,0.0
342,0.07069846
343,0.75525606
344,0.7120139
345,0.2995343
346,0.0
347,0.18550299
348,0.0
349,5.140881
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0023929905
355,0.0
356,0.0
357,0.0
358,0.0
359,0.27625334
360,0.0066287424
361,0.0
362,0.0
363,0.0
364,0.11544418
365,0.6380834
366,0.007141918
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.58052623
374,1.2270186
375,0.0
376,0.009294788
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.5118506
388,0.64311653
389,0.03894197
390,0.13269679
391,0.30253905
392,0.0
393,0.020683287
394,0.0
395,0.0
396,0.044378
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,2.102757
404,0.0
405,4.1841236e-06
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.010046191
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.13452713
431,0.6555814
432,0.0
433,0.0
434,0.0788954
435,0.0
436,0.0
437,0.0
438,0.0
439,0.021360602
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.00012115004
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0013998239
451,0.0
452,0.0117491
453,0.0
454,0.0
455,0.36680055
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.16523604
462,0.18448834
463,0.047179498
464,0.11970095
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.018361133
482,0.07680446
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.5374587
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.3151115
515,0.117518805
516,0.00035891015
517,0.082728416
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
