,0
0,1.2520342
1,-0.13260317
2,-0.15054488
3,0.028493762
4,-0.21306539
5,-0.16922402
6,-1.7584578
7,-0.06789307
8,-0.47665203
9,-0.17573982
10,0.21025312
11,0.07982028
12,-0.16459897
13,-0.46584544
14,-0.18740171
15,-0.22210014
16,0.10205778
17,-0.24125898
18,0.46093643
19,0.16151887
20,-0.28208417
21,0.036939852
22,-0.03008756
23,-0.047018982
24,1.01266
25,-1.0741637
26,-0.41859344
27,0.07994548
28,-0.38045645
29,-0.28632918
30,1.8356398
31,-0.30245814
32,0.07729388
33,0.6339656
34,0.563932
35,0.38036937
36,0.767847
37,-0.278815
38,-0.026942208
39,0.30990013
40,0.39085472
41,-0.06771016
42,-0.013866011
43,0.34017825
44,-0.6236981
45,-0.21990505
46,-0.08719912
47,-0.064022146
48,0.6757547
49,-0.14289871
50,0.07419757
51,0.3473039
52,0.2599179
53,0.24416104
54,-0.13865456
55,-0.036010057
56,-0.22282165
57,0.30833042
58,0.08266952
59,-0.2369248
60,1.8179747
61,-0.15486342
62,-0.40218663
63,0.025088832
64,-0.09349652
65,-0.06084827
66,0.633748
67,-0.13860127
68,-0.44456556
69,-0.06689703
70,0.041186318
71,-0.046917718
72,1.2206173
73,-0.74852115
74,-0.48819023
75,-0.7977478
76,-0.3506196
77,-0.45234582
78,-0.014193229
79,-0.56024194
80,0.10070474
81,-0.2532235
82,-0.18152544
83,-0.1802678
84,0.097556405
85,-0.23068058
86,0.9335113
87,-0.3007219
88,-0.32636487
89,-0.4045086
90,-0.7239074
91,-0.12707707
92,-0.20000443
93,-0.43239713
94,0.44310594
95,0.086813726
96,-0.31838554
97,-0.103288345
98,0.0869269
99,-0.4082112
100,0.11603368
101,0.06345586
102,-0.23800114
103,-0.06351657
104,0.101954676
105,-0.055790816
106,0.5320043
107,-0.40188712
108,-0.39948243
109,-0.1548751
110,0.28705752
111,-0.006427057
112,1.1964972
113,-0.060996175
114,-0.38064685
115,-0.28701794
116,-0.10599437
117,-0.15096293
118,-0.0032492056
119,-0.73908025
120,-0.3635037
121,0.4994266
122,0.054867066
123,-0.48374796
124,-1.1106689
125,-0.12846689
126,-0.45303005
127,0.23547938
128,0.028703168
129,0.022341438
130,-0.7579188
131,-0.34840998
132,-0.34892455
133,-0.01121407
134,-0.035417974
135,-0.18670802
136,0.12533385
137,-0.55635816
138,-0.47670692
139,-0.40334558
140,-0.49583405
141,-0.36508924
142,0.019022442
143,0.14421299
144,-0.4131434
145,-0.72669345
146,-0.87409145
147,1.2761356
148,-0.29370564
149,0.09525586
150,-0.18094063
151,-0.17000234
152,-0.11335905
153,0.63934034
154,0.11968731
155,-0.55516404
156,0.23357359
157,-0.27080655
158,-0.18042126
159,0.35345188
160,-1.1434916
161,-0.42490947
162,-0.32953522
163,-0.6307097
164,0.49022853
165,-0.49915975
166,-0.17159945
167,0.30556318
168,-0.6819345
169,-0.41935885
170,0.37077934
171,-0.36900222
172,0.054002203
173,-0.073199645
174,-0.09428207
175,-0.69961655
176,-0.15579998
177,-0.25070548
178,0.6393599
179,-0.075829804
180,-0.10394065
181,0.30514264
182,-0.069448195
183,-0.08462842
184,1.1621678
185,-0.22994158
186,-0.19370249
187,-0.18864961
188,-0.11460291
189,-0.43220478
190,-0.09445741
191,0.013223238
192,-0.22263178
193,-0.05537125
194,0.11787782
195,-0.24094689
196,-0.4906453
197,0.18289211
198,-0.095509976
199,-0.2101506
200,0.8936632
201,0.16750154
202,-0.17098929
203,0.1665276
204,0.48881024
205,-0.06602767
206,-0.7678748
207,-0.34555444
208,-0.2598617
209,-0.6141798
210,-0.13999376
211,-0.2146366
212,-0.0071651116
213,-0.16114539
214,-0.24877977
215,-0.24694216
216,-0.15165463
217,-0.24053922
218,-1.4545385
219,0.11705416
220,-0.17324346
221,0.5150998
222,-0.225544
223,-0.7406742
224,0.18998414
225,-0.049236506
226,-0.287829
227,-0.08355176
228,-0.09162981
229,-0.2753781
230,-0.08721124
231,0.25154048
232,-0.57574946
233,-0.70017976
234,-0.15126258
235,-0.2551015
236,0.18168595
237,-0.4094896
238,-0.088734716
239,-0.054544795
240,-0.7121879
241,-0.4252562
242,1.4462823
243,-0.06670718
244,-0.20236567
245,-0.11203678
246,0.06480945
247,-0.04787738
248,1.1562042
249,-0.44145113
250,-0.211656
251,-0.32006076
252,-0.060769513
253,-0.08666238
254,0.48535758
255,-0.6146418
256,-0.22067249
257,-0.0059486404
258,-0.3562011
259,-0.27475515
260,-0.72094995
261,-0.2506443
262,-0.37575656
263,-0.3213089
264,-0.47391662
265,-1.400946
266,-0.31608316
267,-0.36975998
268,-0.24500516
269,-0.26549777
270,-0.041248254
271,1.1174992
272,-0.22374511
273,-0.3544585
274,-0.019700862
275,-0.04239746
276,-0.06562364
277,0.9389779
278,-0.07317826
279,0.03368617
280,0.33382195
281,-0.11857154
282,0.13423267
283,-0.6349445
284,-0.78776616
285,-0.3869433
286,-0.21469525
287,-0.47328484
288,-0.15873434
289,-0.43472838
290,-0.58574307
291,-0.46995747
292,1.0620984
293,-1.161157
294,-0.014030624
295,0.53818434
296,0.5211033
297,0.20077887
298,-1.1088787
299,0.2266553
300,-0.15919533
301,-0.0018060729
302,-0.18186331
303,0.09208069
304,-0.84252983
305,-0.033222508
306,-0.23897511
307,-0.93034285
308,-0.21332297
309,-0.2195633
310,1.0379072
311,-0.26214382
312,-0.44355732
313,0.06991842
314,-0.24782649
315,-0.22015795
316,-0.34438515
317,-0.8719433
318,-0.31908303
319,-0.3175374
320,-0.16986874
321,-0.25075608
322,-0.055354163
323,-1.1226971
324,0.16827479
325,-0.14431143
326,-0.252737
327,-0.20804265
328,-0.6243175
329,0.3027957
330,-0.3423251
331,0.0518023
332,-0.48103967
333,-0.17727137
334,-0.34599286
335,-0.092257455
336,-0.4779266
337,-0.37589872
338,-0.39941913
339,-0.33295262
340,-0.43694526
341,-0.15448019
342,-0.32095605
343,-0.16003525
344,-0.32249957
345,0.72770756
346,-0.025590666
347,-0.46079013
348,0.17932042
349,-0.2481988
350,-0.33453196
351,-0.18719062
352,-0.3175522
353,-0.16250452
354,-0.22981608
355,-0.20207539
356,-0.06593199
357,-0.8564519
358,-0.25451607
359,-0.13927782
360,-0.18919937
361,-0.27850503
362,-0.12090358
363,0.035797648
364,-0.36279535
365,-0.051259935
366,-0.5565933
367,-0.6903848
368,0.3126462
369,-0.42775357
370,-0.4682158
371,0.10134856
372,-0.2081595
373,-0.19523928
374,-0.26716244
375,-0.06129525
376,-0.15722787
377,0.62012947
378,-0.14309052
379,-0.3073252
380,-0.046991084
381,-0.14583439
382,-0.036232933
383,0.76153713
384,-0.39436543
385,-0.35915655
386,-0.07652878
387,-0.05044224
388,-0.03364114
389,-1.7064385
390,0.05419699
391,-0.30418262
392,-0.28139734
393,-0.77899843
394,0.010787785
395,0.23089957
396,0.0255616
397,-0.38745785
398,-0.20109758
399,-0.11444144
400,-0.12854993
401,0.50010043
402,-0.24488142
403,-0.17479277
404,-0.6549535
405,0.033976413
406,-0.12956366
407,0.81151766
408,-0.16676024
409,-0.34480003
410,0.03723561
411,-0.0232727
412,-0.11451259
413,-1.5446731
414,-0.12908056
415,-0.22363862
416,-0.35395664
417,-0.36885634
418,-0.19445047
419,-0.43086308
420,1.5304635
421,-0.040860154
422,-0.44214267
423,0.063971885
424,0.098710515
425,-0.23644307
426,1.7764679
427,-0.18852198
428,-0.3541842
429,0.042753696
430,-0.013413195
431,0.014047615
432,1.198397
433,-0.059130643
434,-0.29691103
435,-0.23599446
436,-0.15871999
437,-0.13886234
438,-0.88663393
439,-0.8180936
440,-0.06580703
441,-0.23370668
442,-0.13134217
443,-0.013122171
444,-0.7286502
445,-0.5348837
446,-0.015837453
447,-0.1519614
448,-0.5530972
449,-0.7687438
450,-0.15998767
451,-0.17112133
452,-0.315532
453,-0.21407834
454,-0.042620555
455,0.8240259
456,-0.16231948
457,-0.30791828
458,0.15230307
459,-0.086340666
460,-0.060066458
461,0.80672115
462,-1.0590144
463,-0.40308475
464,-0.124829754
465,-0.100714065
466,-0.17504793
467,1.451878
468,-0.278028
469,-0.45998746
470,-0.49712178
471,-0.565266
472,0.051745735
473,0.8219071
474,-0.14977193
475,-0.21448445
476,0.15226531
477,-0.06578407
478,-0.15103361
479,-0.36491555
480,-0.51009744
481,-0.39623296
482,-0.31489193
483,-0.3580155
484,-0.09581734
485,-0.40303406
486,-0.3813743
487,-0.38454315
488,-0.36508143
489,0.7921323
490,-0.15269834
491,-0.14161369
492,-0.10498059
493,0.16596356
494,-0.26448035
495,0.20962143
496,-0.003573969
497,-0.27057958
498,0.5234408
499,-0.18484047
500,-0.14036432
501,0.1941117
502,-0.10524653
503,0.045558095
504,0.3170423
505,0.05819563
506,-0.06267166
507,1.158229
508,-0.224105
509,-0.3142068
510,0.21252003
511,-0.0007674396
512,0.0530409
