,0
0,-0.15427145
1,0.074924484
2,-0.012959443
3,0.16191365
4,-0.15508068
5,-0.6585077
6,-0.79742664
7,-0.013630256
8,0.45822948
9,0.0490688
10,0.38030943
11,0.37290883
12,0.3392138
13,0.4341561
14,-0.15910298
15,0.24846151
16,-0.10097716
17,-0.12238202
18,-0.081436075
19,0.21899694
20,-0.35140908
21,0.1538054
22,-0.40127325
23,-0.24004692
24,-0.070414536
25,-0.6004876
26,-0.18562347
27,-0.1198461
28,-0.24521306
29,-0.16600394
30,0.005932916
31,-0.4062872
32,-0.22756258
33,0.2900804
34,-0.07820322
35,1.1076833
36,0.2597058
37,-0.5564683
38,-0.0052990317
39,0.41780615
40,0.33959603
41,-0.06440973
42,0.7619803
43,-0.07262028
44,0.048796542
45,-0.23403525
46,0.3091625
47,-0.22584969
48,-0.5363045
49,-0.28268483
50,-0.3982866
51,0.026737735
52,-0.04270456
53,-0.58526933
54,-0.5583983
55,0.20476079
56,-0.061050154
57,0.10862249
58,0.10304198
59,-0.08586138
60,-0.084492914
61,0.06998703
62,0.7516197
63,0.020838257
64,0.01820992
65,0.29946157
66,-0.00517118
67,-0.6975137
68,0.1826938
69,-0.16810465
70,1.420938
71,0.18225434
72,-0.078187086
73,-0.20748848
74,0.120900266
75,-0.11345249
76,-0.44273722
77,0.07588443
78,0.28322634
79,0.13476935
80,0.39320034
81,0.19501045
82,-0.250888
83,-0.47145057
84,0.1131324
85,-0.6799927
86,1.2062902
87,0.2516854
88,0.07897449
89,-0.7680042
90,-0.6542293
91,-0.41140217
92,0.60249805
93,-0.26329666
94,-0.09772735
95,-0.49550855
96,-0.0969679
97,-0.2223067
98,0.16165373
99,-0.28208655
100,0.62764674
101,-0.04182169
102,0.7054592
103,-0.21152765
104,-0.40360978
105,0.6699732
106,-0.030068412
107,0.035114102
108,-0.32356128
109,-0.6061423
110,-0.37245744
111,0.5284294
112,-0.07139798
113,-0.4677657
114,0.2586331
115,0.22309408
116,-0.33232754
117,0.38854352
118,1.0954187
119,-0.16735116
120,-0.24029022
121,0.25070888
122,-0.3030905
123,0.26395616
124,-0.9227374
125,0.029728208
126,0.29576716
127,-0.7335075
128,-0.14390859
129,-0.18183792
130,0.8548306
131,0.12814921
132,0.5587834
133,-0.08048462
134,0.9950486
135,-0.23657435
136,-0.08628454
137,0.071919456
138,0.3095406
139,1.0416617
140,0.64909565
141,1.1660283
142,-0.20776486
143,0.20214611
144,-0.2882862
145,-0.5218575
146,-0.36331844
147,-0.18022525
148,2.7107909
149,2.4836588
150,3.172902
151,-0.2990983
152,0.40343142
153,-0.07539775
154,0.02374456
155,-0.12444625
156,-0.72178185
157,-0.11259826
158,0.119441465
159,0.15343577
160,-0.06127785
161,0.92315507
162,0.036709897
163,0.16172728
164,-0.16322792
165,0.07255033
166,0.13869813
167,0.11040957
168,-0.06942219
169,-0.21180975
170,0.3522784
171,-0.039566524
172,-0.59793144
173,0.30458575
174,0.11639277
175,-0.004504241
176,0.59865737
177,-0.53641844
178,-0.46703386
179,0.036361333
180,-1.0104554
181,0.19308168
182,-0.5471848
183,0.20672774
184,0.69259036
185,0.28968558
186,0.23275098
187,0.081777275
