,0
0,-1.0295395
1,-0.2548085
2,1.091732
3,0.8622588
4,1.6440251
5,2.0623312
6,0.74039245
7,0.7942847
8,1.7490199
9,-0.9327321
10,-0.67727876
11,1.4064866
12,0.72136545
13,-0.46279183
14,1.4880412
15,0.6908109
16,1.3103516
17,-0.15138462
18,1.1724652
19,2.4687133
20,-0.9190481
21,1.684764
22,1.2613575
23,1.936116
24,0.27950025
25,-0.75676
26,0.6405413
27,0.31548697
28,-0.14277776
29,1.2670443
30,-0.5608052
31,0.6184145
32,0.8163152
33,1.781392
34,0.8137703
35,1.5021765
36,1.536895
37,-0.8400136
38,0.64310014
39,0.31656644
40,1.4346932
41,0.6538912
42,0.3689396
43,0.6817802
44,0.78589845
45,1.3500715
46,0.13976333
47,0.0074740946
48,1.1326629
49,1.1087129
50,1.2204759
51,1.7353413
52,0.8341228
53,1.567932
54,1.8341416
55,1.5928485
56,1.2548991
57,2.0659778
58,2.2827277
59,2.33142
60,2.6184764
61,1.4190547
62,1.582756
63,2.1385875
64,1.1285872
65,1.7697948
66,1.7472684
67,1.7649884
68,1.1806054
69,1.5619282
70,1.9908085
71,1.1182072
72,1.3498142
73,2.3923178
74,1.1923249
75,1.2839112
76,1.1505208
77,1.6450318
78,3.5421572
79,2.139077
80,1.6942248
81,4.5298295
82,0.65627635
83,1.7231361
84,4.5298295
85,1.9660852
86,4.8131566
87,4.3736024
88,1.7347803
89,4.269359
90,4.097842
91,3.8418117
92,-0.23299
93,-0.16737735
94,0.10274224
95,0.27447215
96,0.33813435
97,0.16357994
98,0.3923656
99,0.90729105
100,0.6620041
101,0.4427798
102,-0.49741557
103,0.39044198
104,0.39818895
105,-0.32611296
106,0.3330788
107,0.19312523
108,0.7576612
109,0.5540558
110,0.0062158257
111,0.7778554
112,0.6383648
113,-0.43626598
114,0.44238085
115,0.1411311
116,0.7965418
117,0.2901933
118,-0.15635853
119,0.1521778
120,0.19725719
121,0.564427
122,-0.35046315
123,0.72480595
124,-0.46217236
125,0.26955572
126,0.0027945563
127,0.6869433
128,0.3185675
129,0.20361565
130,0.0457535
131,-0.43811706
132,0.031104248
133,0.14288762
134,-0.011510938
135,0.19069651
136,0.023876913
137,-0.22947705
138,-0.06863585
139,0.63426816
140,-0.24735618
141,0.40814182
142,0.39063188
143,0.43843752
144,0.3748068
145,0.18775752
146,0.6648327
147,0.10477221
148,0.055448167
149,0.7045373
150,0.36197546
151,0.6904826
152,0.40671644
153,0.43738762
154,0.512601
155,0.79782534
156,0.25897005
157,0.11430621
158,0.29973495
159,0.5004443
160,0.49829337
161,-0.8766773
162,0.45851475
163,0.4454988
164,1.749424
165,0.75598013
166,1.0286541
167,0.4145521
168,0.12502128
169,0.3206376
170,0.21115717
171,0.53600836
172,0.740324
173,4.220921
174,0.027919948
175,0.35722426
176,4.3753486
177,0.4725153
178,0.37605724
179,4.3753486
180,0.3042334
181,5.1141057
182,4.4167075
183,0.6724899
184,4.5675187
185,4.4013324
186,3.8610787
187,-0.14661607
188,0.09490364
189,0.66530156
190,-1.0008347
191,-0.1423606
192,0.8071923
193,0.20488264
194,0.30439216
195,-0.16402695
196,0.121190965
197,0.09977476
198,-0.27264342
199,0.07682372
200,-0.44848332
201,0.44280687
202,0.16241962
203,0.8625531
204,0.016938977
205,-0.39780045
206,0.4231951
207,0.25024945
208,0.17291848
209,0.27619454
210,0.015443318
211,0.15075344
212,0.20560452
213,0.13236013
214,-0.4018081
215,-0.3442148
216,-0.10971333
217,0.34731856
218,0.58123755
219,0.023150057
220,0.056827348
221,0.15854672
222,0.65342546
223,-0.19111794
224,-0.4585481
225,0.022438597
226,-0.33824563
227,0.07076936
228,0.71931434
229,0.09712906
230,0.20085952
231,0.05051993
232,0.14480579
233,0.2103309
234,0.14910659
235,0.06933853
236,0.42934647
237,-0.048861295
238,-0.0995985
239,-0.25186935
240,0.5091342
241,0.31730896
242,0.64152133
243,0.80371845
244,0.5309293
245,0.9595814
246,0.7932631
247,0.39728692
248,0.277557
249,0.24391747
250,0.7782762
251,0.12900978
252,0.2396015
253,0.79265296
254,0.80748653
255,0.7106266
256,0.6834996
257,0.63442624
258,0.65188813
259,0.99663186
260,0.49336657
261,0.2702027
262,0.12928116
263,0.24368459
264,0.74409616
265,0.4280034
266,0.9352145
267,3.465145
268,0.7333052
269,0.9333569
270,4.1412444
271,0.9435309
272,0.76575935
273,4.1412444
274,0.30724788
275,4.3027472
276,3.5934381
277,0.74850297
278,4.8894725
279,2.0849462
280,3.6926882
281,0.32001886
282,-0.3513327
283,-0.05870785
284,-0.9908302
285,0.008680552
286,0.24854477
287,0.20386744
288,0.066217795
289,0.028086632
290,-0.2718719
291,0.6696912
292,0.3336871
293,-0.12715416
294,0.08899686
295,0.06266795
