,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.2586418
6,0.0
7,0.14637507
8,0.13735569
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.17608096
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0018231482
22,0.0
23,0.31755278
24,0.02481262
25,0.0
26,0.0
27,0.38886303
28,0.374786
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,1.2378587
37,0.01077216
38,0.0
39,0.0
40,0.0
41,7.6105556e-05
42,0.0
43,0.0
44,0.06886141
45,0.0
46,0.0
47,0.0
48,0.06173845
49,0.07484431
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0075615854
56,0.0
57,0.0
58,0.20087261
59,0.49486858
60,0.0
61,0.0
62,0.5755051
63,0.0
64,0.0
65,3.7187698
66,0.0
67,0.38065588
68,0.0
69,0.0
70,0.0
71,0.0
72,0.037054546
73,0.13574362
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.6661673
80,0.051693793
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.7794718
98,1.4002224
99,0.0
100,0.0
101,0.0
102,0.0
103,0.3694803
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0080802115
113,0.0
114,0.019760963
115,0.24032241
116,0.0
117,0.47324705
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.024976742
129,0.0
130,0.12600252
131,0.23380649
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.2523011
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.5146984
152,0.04255801
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.08803348
162,0.0
163,0.0
164,0.0
165,0.0
166,0.00012938613
167,0.0
168,0.0
169,0.0026634047
170,0.26557815
171,0.0
172,1.2120904
173,0.0
174,0.0
175,0.0
176,2.3808413
177,1.2442836
178,0.0
179,1.5586009
180,0.07292144
181,0.49866456
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.014861331
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.2132124
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.35623953
225,0.33754998
226,1.1221585
227,0.17678483
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.48094785
239,0.0
240,0.010690427
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.54425067
249,0.0
250,0.0
251,0.0
252,0.05041164
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.43159848
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.1760199
271,0.0
272,0.0
273,0.05413156
274,0.0
275,0.0
276,0.0
277,0.0
278,0.6492865
279,0.0
280,0.0
281,0.4220549
282,0.3313428
283,1.8989311
284,0.3256341
285,0.6796479
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.06843282
299,0.8322896
300,0.0
301,0.0
302,1.0238606
303,0.0
304,0.050503075
305,0.56184
306,0.20328015
307,0.0
308,0.0
309,0.0
310,0.0
311,0.3007843
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,3.0351099e-05
321,0.0
322,0.0
323,0.6163474
324,0.0
325,0.0
326,0.20866853
327,0.17140803
328,0.0
329,0.10964891
330,2.116987
331,1.902274
332,0.0
333,0.0
334,0.0
335,0.0
336,0.053313445
337,0.113885134
338,0.0
339,0.0
340,0.0
341,0.024535121
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.052612577
351,0.0
352,0.0
353,0.0
354,0.22261739
355,0.7456858
356,1.1445726
357,1.9604717
358,0.5437008
359,0.0
360,0.10731466
361,0.0
362,0.53457296
363,0.10288026
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,1.038881
373,0.80740285
374,0.013583889
375,0.0
376,0.32658356
377,0.019914985
378,0.0
379,0.11577648
380,0.09266981
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.09838115
397,0.0
398,0.0007519201
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.13701226
416,0.0
417,0.6135243
418,0.0
419,0.0
420,0.0
421,0.0012515389
422,0.0
423,1.092059
424,0.02663137
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.4028427
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,1.7050306
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0413781
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.11581558
468,0.70778185
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.007290146
476,0.072787315
477,0.0
478,0.0
479,0.0
480,0.0
481,0.35072875
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.23796825
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.53981763
520,0.0
521,0.07211665
522,0.027384646
523,0.009887871
524,0.0
525,0.0
526,0.0
527,0.04503413
528,1.0690384
529,0.0
530,0.0
