,0
0,1.6076738
1,2.1300893
2,0.6573349
3,1.7845796
4,1.9001151
5,0.069258094
6,2.0885177
7,1.9001151
8,1.6065686
9,1.7498101
10,1.9233068
11,1.6574023
12,-0.84175366
13,2.0355473
14,1.4413911
15,1.3290157
16,1.5689378
17,2.0185788
18,1.5586337
19,1.8304344
20,2.0185788
21,1.6297673
22,1.7428237
23,2.1921306
24,1.9006516
25,1.5222901
26,1.5017256
27,1.6990315
28,1.2890912
29,1.6653067
30,1.6914694
31,1.6122442
32,1.7863799
33,1.6914694
34,1.3280231
35,1.5698992
36,-1.0609854
37,1.6786686
38,1.4765428
39,1.3007332
40,1.8272
41,0.43691155
42,1.4987766
43,1.7066216
44,2.1566546
45,1.9812187
46,1.7066216
47,1.4397341
48,1.5631422
49,1.9117113
50,1.6965574
51,0.12637645
52,1.4249543
53,1.2212695
54,1.3534657
55,1.5191208
56,1.3888675
57,1.5817851
58,1.1546973
59,1.3888675
60,1.2377751
61,1.3164436
62,1.9384723
63,1.8615656
64,1.6482364
65,0.8731713
66,1.5345777
67,1.1168896
68,1.1046335
69,1.4376125
70,0.9494776
71,0.8556919
72,1.4376125
73,1.1028293
74,1.2331642
75,-0.38496053
76,-0.0855176
77,-0.2767992
