,0
0,-0.25074762
1,-0.03184624
2,-0.11349966
3,0.2876144
4,0.24089882
5,0.0027765967
6,-0.27356502
7,0.032179225
8,0.30058613
9,-0.053379778
10,0.49037424
11,0.65637845
12,0.01949444
13,0.0023605358
14,0.60040694
15,-0.17515127
16,-0.05481759
17,0.48329714
18,0.6186642
19,0.49860635
20,-0.28878477
21,0.52538437
22,0.36367467
23,-0.024635019
24,-0.14468706
25,-0.098320335
26,-0.13378128
27,-0.09897818
28,-0.13833925
29,0.5726878
30,0.0059821457
31,0.573956
32,0.040684376
33,0.47277257
34,0.60485584
35,0.011204779
36,-0.14043982
37,0.026123226
38,0.6711022
39,-0.03954889
40,-0.17272002
41,-0.0026743952
42,-0.08023229
43,0.63873774
44,-0.104808286
45,-0.12895592
46,-0.17756492
47,0.5304978
48,-0.20766193
49,0.6436878
50,0.5862801
51,-0.105169654
52,0.12612447
53,0.6250945
54,0.640228
55,0.047094796
56,-0.11508654
57,-0.1326178
58,0.41053522
59,0.62526315
60,0.27435255
61,-0.12297346
62,-0.21579897
63,-0.11812399
64,0.037824664
65,0.0013582781
66,0.16407743
67,0.59265786
68,-0.13633344
69,-0.13767931
70,0.3430694
71,0.64570075
72,-0.28667986
73,-0.1546137
74,-0.15341884
75,-0.16371948
76,0.6570607
77,-0.118588105
78,-0.120618686
79,-0.19925068
80,-0.1222976
81,0.6277419
82,-0.16352923
83,-0.15813155
84,-0.055620734
85,-0.20747136
86,-0.071340814
87,0.29263866
88,0.1975098
89,-0.17121178
90,-0.14840323
91,0.5542546
92,0.6492265
93,-0.17248614
94,0.47306654
95,0.04383776
96,-0.07462059
97,-0.031018939
98,-0.13731414
99,-0.11668107
100,0.24480537
101,0.09465328
102,-0.222127
103,-0.11192833
104,0.5470943
105,0.01823435
106,0.49061748
107,0.079133496
108,-0.28993636
109,-0.20913455
110,-0.14686441
111,-0.26990646
112,0.53213775
113,-0.11895147
114,0.34421673
115,0.21790653
116,-0.14103676
117,-0.19612886
118,-0.1636752
119,0.5068435
120,0.301936
121,0.58272743
122,-0.0022465792
123,-0.19592997
124,0.5411838
125,-0.16144696
126,-0.113612965
127,-0.050242223
128,-0.011434887
129,-0.03831201
130,-0.2024236
131,-0.099526525
132,-0.155552
133,0.79579115
134,0.16565809
135,0.5528641
136,0.41446558
137,0.025772575
138,-0.1060237
139,-0.114620805
140,-0.16211797
141,-0.15286809
142,0.35318506
143,0.23372814
144,0.09075931
145,0.68306977
146,-0.14129269
147,-0.14588566
148,-0.05917873
149,-0.12935859
150,0.32745865
151,-0.12869966
152,-0.009035345
153,-0.1382745
154,-0.04155581
155,0.24130568
156,-0.09925912
157,-0.09694588
158,0.275528
159,0.7713788
160,-0.23745728
161,-0.14330822
162,-0.17025092
163,-0.18006432
164,-0.055235088
165,-0.2102733
166,-0.11906907
167,0.085823014
168,-0.09717366
169,-0.22644426
170,0.18219426
171,-0.027689138
172,0.07719068
173,-0.22964449
174,0.610087
175,-0.01306528
176,0.016059514
177,-0.27913037
178,0.52247113
179,0.060577493
180,0.27234372
181,0.5600848
182,-0.056813337
183,-0.1948974
184,-0.28363654
185,-0.029069211
186,-0.1347247
187,0.23332494
188,-0.18666783
189,-0.2528298
190,0.308065
191,0.52611053
192,-0.09808707
193,-0.21330358
194,-0.06985617
195,-0.25542563
196,-0.063010156
197,-0.061783995
198,-0.06034058
199,-0.1679407
200,-0.24232832
201,-0.18869291
202,-0.15282202
203,-0.04697932
204,-0.22959107
205,0.0557323
206,-0.036636773
207,-0.04363209
208,-0.18721679
209,-0.13206083
210,-0.1224954
211,-0.06836972
212,-0.12835647
213,-0.13325292
214,-0.06790711
215,-0.085081175
216,-0.034922227
217,-0.07846408
218,-0.0052732322
219,-0.16888861
220,3.108855
221,0.061207283
222,-0.08423237
223,-0.29663202
224,-0.08763254
225,-0.1419867
226,-0.13238092
227,-0.14966631
228,-0.068736464
229,-0.063541695
230,-0.14802156
231,-0.09537481
232,-0.09199655
233,-0.023522295
234,-0.1363679
235,-0.024707386
236,-0.2102012
237,0.07553302
238,0.012779187
239,0.46231285
240,0.031669773
241,-0.035568178
242,-0.06460194
243,-0.08656909
244,-0.27671394
245,-0.14101277
246,-0.18451588
247,-0.010230657
248,-0.19183588
249,-0.09224498
250,0.19128352
251,-0.03216826
252,-0.10483618
253,-0.15591688
254,-0.14937891
255,-0.19852714
256,-0.16582638
257,-0.24432623
258,-0.19915591
259,-0.039030127
260,-0.2222065
261,-0.2504125
262,-0.2020698
263,-0.11080693
264,-0.049301468
265,-0.10112071
266,-0.16011548
267,-0.13683936
268,-0.17356703
269,0.25213882
270,-0.27918258
271,-0.11540227
272,-0.07763584
273,-0.3349029
274,-0.2132586
275,-0.23946789
276,-0.17003489
277,-0.08832324
278,-0.2785735
279,-0.2578306
280,-0.050107617
281,-0.14481756
282,-0.19742411
283,-0.15799724
284,-0.2338406
285,0.019709397
286,0.09266262
287,-0.08617911
288,-0.2695189
289,-0.18074322
290,-0.21974927
291,-0.055133313
292,-0.20399114
293,-0.1991247
294,-0.112469345
295,-0.16587943
296,-0.09121151
297,-0.10443649
298,-0.1009814
299,-0.040340163
300,0.05813415
301,-0.068251014
302,-0.07920255
303,-0.08841199
304,-0.0714844
305,0.038877863
306,-0.13925709
307,-0.1469753
308,-0.22414899
309,-0.058158733
310,-0.026191406
311,0.034696523
312,-0.14207132
313,-0.20014235
314,-0.08939355
315,0.037568245
316,-0.30386516
317,-0.07617563
318,-0.05734326
319,0.02071217
320,-0.07058211
321,-0.011100879
322,-0.08739623
323,-0.05062305
324,-0.14567126
325,-0.040794563
326,-0.052814387
327,-0.06583068
328,-0.08502887
329,-0.06114695
330,-0.17481223
331,-0.08637138
332,-0.121099904
333,-0.26006588
334,0.0034136698
335,-0.0015669931
336,-0.19389918
337,-0.038395837
338,0.0021664947
339,-0.22699943
340,-0.20663182
341,-0.29992214
342,-0.08745174
343,-0.20735392
344,-0.024812218
345,-0.26357886
346,-0.070980296
347,-0.17536351
348,-0.07860797
349,-0.12459873
350,-0.08787511
351,-0.15754825
352,-0.24601129
353,-0.3057549
354,-0.25415215
355,-0.1287312
356,-0.019682486
357,-0.06858505
358,-0.23187286
359,-0.085050635
360,-0.0878045
361,-0.23863146
362,0.08733003
363,-0.06502107
364,-0.055543695
365,-0.16476902
366,-0.12521864
367,-0.037002023
368,-0.19716567
369,-0.028039109
370,0.53075564
371,-0.017578056
372,-0.1551387
373,-0.040215477
374,-0.108335435
375,0.0039058402
376,-0.0985388
377,-0.035318553
378,-0.07950637
379,-0.055688042
380,0.04214533
381,0.010243326
382,-0.09503469
383,-0.13404988
384,-0.09507921
385,-0.10252087
386,-0.14087951
387,0.5828021
388,-0.11483149
389,-0.1644562
390,-0.18758726
391,-0.059640735
392,-0.11366364
393,-0.11195044
394,-0.16806757
395,0.7172827
396,0.29285595
397,0.60655284
398,0.5101891
399,0.7729622
400,0.7564551
401,0.6709878
402,0.67510635
403,0.5766483
404,0.56648093
405,0.6160434
406,0.68093485
407,0.6116671
408,0.7715326
409,0.5354913
410,0.51436466
411,0.6455275
412,0.6690926
413,0.5236985
414,0.55309314
415,0.73527336
416,0.5799848
417,0.56653905
418,0.5122113
419,0.62767214
420,0.5784344
421,0.6696395
422,0.5449895
423,0.4092111
424,0.73665684
425,0.6116354
426,0.60847455
427,0.56283903
428,0.5252718
429,0.5772537
430,0.6576901
431,0.29127598
432,0.6858091
433,0.7101781
434,0.7044792
435,0.68167084
436,0.6962708
437,0.6107083
438,0.6539553
439,0.5642262
440,0.59254855
441,0.577588
442,0.78097636
443,0.6414018
444,0.526737
445,0.65378886
