,0
0,1.4247193
1,-0.4580507
2,0.23699053
3,0.004520567
4,-0.30423307
5,-0.03752585
6,1.4150554
7,-0.085775144
8,-0.342393
9,-0.83006257
10,-0.2739435
11,-0.15522128
12,0.64865345
13,-0.68782943
14,0.12397278
15,-0.45121893
16,-0.49668977
17,-0.51394993
18,-0.24935187
19,-0.37641743
20,0.09395305
21,0.01738112
22,-0.691324
23,0.27866906
24,-0.71509826
25,-0.29570255
26,-0.3131468
27,-0.43855387
28,-0.42786634
29,1.4118861
30,-0.9104479
31,-0.37795222
32,-0.26714167
33,-0.5716128
34,-0.39053038
35,-0.12272068
36,-0.58557767
37,-0.3838025
38,-0.49573705
39,-0.5568462
40,-0.92621976
41,-0.15524307
42,-0.32092562
43,-0.5208519
44,-0.56469125
45,-0.46726623
46,0.8406411
47,-0.30159765
48,0.10963444
49,0.5493689
50,0.5570982
51,-0.2829366
52,0.3104243
53,-0.5396323
54,-0.21471842
55,-0.1164405
56,-0.2757063
57,-1.1338108
58,-0.94279087
59,-0.23947059
60,-0.92941755
61,-0.33168504
62,-0.37453118
63,1.090326
64,0.22937013
65,-0.042497233
66,0.7684389
67,0.27314466
68,0.07043736
69,0.88465506
70,0.0011442518
71,-0.059778795
72,0.113302074
73,0.53586704
74,-0.2287172
75,0.69684434
76,-0.9160447
77,-0.12810701
78,-0.34568605
79,-0.9700847
80,-0.16637851
81,-0.4879623
82,-0.81790394
83,1.0869201
84,-0.0031273356
85,-0.08992936
86,-0.10121754
87,0.5087092
88,-0.34139526
89,-0.121025406
90,0.7468245
91,-0.32992
92,-0.36725172
93,-0.15139636
94,-0.16207516
95,-0.16043194
96,1.1415583
97,-0.19431312
98,-0.18850505
99,-0.056228057
100,0.25383848
101,-0.54940134
102,0.9581028
103,-0.23062424
104,0.18173417
105,0.41793218
106,0.5253156
107,-0.57400805
108,1.2165383
109,-0.27847627
110,-0.27095175
111,-0.2046624
112,0.6782792
113,-0.37570086
114,-0.18277287
115,-0.6313484
116,-0.07770792
117,-0.29606053
118,-0.92004246
119,-0.9194104
120,-0.47942916
121,-0.6245579
122,-0.4175969
123,-0.5348508
124,-0.63478494
125,-0.15469036
126,-0.24827816
127,-0.53855044
128,-0.9023048
129,-0.16287239
130,0.47138613
131,0.6993417
132,-1.0628456
133,-0.16839676
134,0.068863496
135,0.17221142
136,-0.37108064
137,0.29922023
138,-0.44845358
139,-0.42180553
140,-0.24405457
141,-0.41861883
142,-0.07208229
143,1.1538248
144,-0.010646987
