,0
0,-0.30014127
1,1.4168774
2,1.6052668
3,-0.20990548
4,1.4903511
5,1.5425087
6,1.753006
7,1.4426044
8,1.5561622
9,1.0843209
10,1.5604118
11,-0.48510677
12,1.1225405
13,1.3561603
14,1.8164016
15,-0.2800023
16,2.1829727
17,0.10381527
18,1.106024
19,1.1630841
20,1.6043756
21,-0.18728508
22,1.3517145
23,0.7584386
24,1.5002118
25,-0.06929487
26,0.1457796
27,1.4799231
28,0.16813928
29,1.6324993
30,-0.22483915
31,0.033941634
32,1.3995785
33,1.3338128
34,0.6068746
35,0.57904625
36,1.0075485
37,1.8785366
38,1.745541
39,0.87997407
40,1.5449401
41,-0.117255405
42,-0.4438786
43,4.2383213
44,0.5835392
45,1.4427769
46,0.06746471
47,0.45856792
48,1.0956321
49,0.093645886
50,-0.326921
51,1.1003743
52,-0.36114508
53,-0.97845846
54,1.6699089
55,1.0109674
56,2.1554997
57,0.31459123
58,0.8849485
59,1.9106492
60,1.5574368
61,1.025715
62,1.2445754
63,-0.22703241
64,1.6307688
65,1.2267318
66,1.5657519
67,0.9924835
68,1.7281984
69,1.0635319
70,1.8440167
71,0.84235203
72,1.8508068
73,1.6838996
74,1.57788
75,1.6695893
76,1.7422696
77,1.8943385
78,3.675433
79,3.128378
80,1.160457
81,3.344434
82,1.8315183
83,1.5860728
84,-0.30180168
85,0.58709073
86,0.33326256
87,0.63120914
88,0.63301456
89,0.12853403
90,0.7410628
91,0.22970982
92,0.84843403
93,0.70700914
94,0.53298193
95,0.91233695
96,0.42354113
97,0.26877654
98,0.911249
99,0.75577533
100,0.12909628
101,0.5854243
102,0.33347714
103,0.41788268
104,0.5308824
105,0.95156443
106,0.55243814
107,0.45256042
108,0.3427596
109,0.64197946
110,0.47982186
111,0.53523767
112,0.048070975
113,0.5950117
114,1.2489377
115,0.4533177
116,0.7107035
117,-0.13093811
118,0.4887911
119,0.5886321
120,-0.09132148
121,0.15619873
122,0.7697909
123,0.32493037
124,0.4543202
125,0.27487475
126,0.75410694
127,-0.009435706
128,0.31540877
129,0.17484148
130,0.34302843
131,0.6745248
132,0.46354043
133,0.13885047
134,0.6304693
135,0.15939207
136,0.52002466
137,0.0773112
138,-0.38882256
139,0.38609612
140,0.7744702
141,0.8085185
142,0.2605322
143,0.5159904
144,0.1609131
145,0.4616226
146,0.29495448
147,0.93147266
148,0.049341157
149,0.58203053
150,0.73686683
151,0.55623126
152,0.78954995
153,1.420529
154,0.9767873
155,0.9453428
156,0.35641503
157,0.51694083
158,0.8980564
159,0.86492866
160,0.77697074
161,0.92892224
162,1.053091
163,0.8196081
164,0.8286743
165,0.5950011
166,0.73585486
167,0.36212158
168,1.213335
169,0.84920835
170,3.9847052
171,0.5186762
172,0.7876954
173,1.0640932
174,0.6829215
175,0.7984443
176,1.146427
177,0.58419055
178,0.6227495
179,-0.04147402
180,-0.17057157
181,0.07565491
182,0.81084985
183,0.4308759
184,0.75083345
185,0.19532357
186,0.56032044
187,0.31322014
188,0.10922915
189,-0.056241192
190,-0.13048793
191,0.24457787
192,0.5234244
193,-0.020463683
194,0.43005085
195,0.34452176
196,-0.028178621
197,0.2021528
198,0.08722226
199,0.14159343
200,0.32692248
201,0.35668492
202,0.0020109415
203,-1.2912537
204,-0.025875889
205,0.8523001
206,0.4351688
207,0.35851938
208,-0.29059017
209,0.3496455
210,0.53183556
211,0.1486102
212,0.11293763
213,0.04305572
214,-0.43587244
215,0.6026017
216,0.07866995
217,0.3994838
218,0.41226637
219,-0.326577
220,-0.039280146
221,0.08540271
222,-0.52521163
223,0.7516286
224,0.223265
225,0.76936257
226,-0.14053094
227,-0.1386945
228,0.32221884
229,0.6597358
230,0.3743922
231,0.33164042
232,0.29934853
233,0.4667077
