,0
0,3.2631598
1,3.1864383
2,2.6519625
3,3.2935245
4,3.1196563
5,4.18816
6,3.2486324
7,1.9079438
8,0.5460015
9,3.4745615
10,1.8017778
11,3.7765682
12,3.6180594
13,2.0715344
14,2.3766613
15,4.3289557
16,3.6242445
17,4.430487
18,3.6180594
19,2.0715344
20,2.3766613
21,4.3289557
22,3.6242445
23,4.430487
24,3.7988832
25,3.9829376
26,2.5526955
27,4.080671
28,2.935417
29,4.005816
30,3.6180594
31,2.0715344
32,2.3766613
33,4.3289557
34,3.6242445
35,4.430487
36,3.8584354
37,3.0112612
38,2.2188776
39,3.9315383
40,2.9468143
41,3.480951
42,3.6532197
43,3.279467
44,2.2835627
45,3.996092
46,3.2681324
47,4.581252
48,3.1585512
49,2.866753
50,1.5779078
51,3.1324775
52,3.890725
53,4.701806
54,3.5369663
55,2.4919164
56,2.806146
57,3.0348527
58,2.9241765
59,3.8280632
60,3.1847308
61,3.2991655
62,1.7213035
63,4.0320196
64,3.0650933
65,3.5412748
66,4.018196
67,3.3983014
68,1.7442253
69,3.870542
70,3.2251482
71,3.5565155
72,3.4353027
73,3.0296996
74,1.6715786
75,3.0503998
76,3.2916107
77,3.1087275
78,3.2162192
79,1.6418345
80,1.5365741
81,3.0198567
82,2.8578877
83,3.7381322
84,3.2066576
85,2.9495618
86,2.0529559
87,3.9617324
88,2.888227
89,2.921939
