,0
0,1.0204035
1,-0.22176686
2,-0.35233822
3,-0.21826632
4,0.03206006
5,-0.2796941
6,1.3956983
7,-0.8593037
8,-0.4851314
9,-0.7279787
10,0.15478389
11,-0.44732648
12,-0.4562676
13,-0.3086107
14,-0.3429285
15,-0.6886972
16,-0.4868158
17,-0.4717953
18,1.376842
19,-0.8583889
20,-0.47845256
21,-0.6217602
22,0.08888288
23,-0.2948234
24,-0.9606613
25,-0.5151242
26,-0.26442873
27,0.29635468
28,-0.25469926
29,-0.23082256
30,-0.3547119
31,-0.055755194
32,-0.20032181
33,-0.36605242
34,-0.28904012
35,-0.23483744
36,0.25256068
37,-0.1849229
38,0.047929984
39,-0.24599533
40,-0.12369652
41,-0.28872064
42,-0.7388571
43,-0.081921786
44,-0.2955322
45,-0.5442154
46,0.2739127
47,0.026911054
48,0.8423203
49,-0.5040819
50,0.018095948
51,-0.23123783
52,-0.7315337
53,0.027254853
54,-0.017404053
55,-0.8221904
56,1.1982876
57,-0.23047213
58,0.23907425
59,-0.25576693
60,-0.31507298
61,-0.2901797
62,-0.7225183
63,-0.66536456
64,-0.09538983
65,-0.44553912
66,-0.1291988
67,0.04862133
68,-0.49963954
69,-0.14187284
70,-0.010928188
71,0.19394648
72,-0.1446616
73,0.75291085
74,-0.18367974
75,-0.27674678
76,-0.018105868
77,0.20608474
78,-0.16731678
79,-0.85529685
80,-0.9314436
81,-0.60393435
82,0.071615845
83,-0.5564019
84,-0.25593826
85,-0.4989551
86,-0.033146087
87,-0.6715486
88,-0.224053
89,0.073510915
90,-0.31293347
91,-0.05063003
92,0.79416114
93,-0.011442189
94,0.09889832
95,-0.27891633
96,-0.12139259
97,-0.21369147
98,0.79274285
99,-0.20349284
100,-0.44354507
101,-0.24171166
102,-0.30919322
103,-0.280739
104,0.5069274
105,-0.70848334
106,-0.40250137
107,-0.90711546
108,-0.11632964
109,-0.5503565
110,0.05018016
111,-0.13189329
112,0.18436193
113,-0.50480425
114,-0.12181474
115,0.33276334
116,0.48513108
117,-0.6858636
118,-0.22218488
119,-0.9212985
120,-0.26536727
121,-0.31610107
122,1.4658048
123,-0.033878893
124,0.26990876
125,0.07434529
126,-0.08260153
127,-0.11503665
128,-1.1902997
129,-0.5811918
130,0.09600733
131,-0.61685026
132,-0.38913092
133,-0.44500318
134,-0.47300354
135,-0.312445
136,-0.12544958
137,-0.42427304
138,-0.13065982
139,-0.3896018
140,-0.6676424
141,-0.33568564
142,-0.3491155
143,-0.30944526
144,-0.4842787
145,0.25081298
146,0.35174534
147,0.12727024
148,-0.7222895
149,-0.63575727
150,0.09026362
151,-0.06589541
152,-0.39488253
153,-1.034904
154,-0.0016002906
155,-0.576705
156,-0.52030724
157,-0.09038105
158,-0.097883195
159,1.7735094
160,0.18760914
161,0.040156905
162,-0.23280872
163,0.3392937
164,0.34132537
165,1.7945318
166,0.108359024
167,-0.07745359
168,-0.25421616
169,-0.36561838
170,-0.16677637
171,1.0887746
172,-0.04565248
173,-0.24168317
174,-0.26041052
175,-0.16576351
176,-0.061358247
177,-0.7270651
178,-0.6898005
179,-0.28404513
180,-0.08045032
181,-0.5520574
182,-0.21856628
183,-0.48006737
184,-0.6115799
185,-0.19992541
186,0.3727074
187,-0.69910705
188,-0.28089935
189,-0.7834076
190,-0.115829095
191,-0.45118728
192,0.7636118
193,-0.08407282
194,0.02043387
195,-0.18256621
196,-0.08284104
197,0.041161112
198,0.29137644
199,0.18493198
200,0.2811141
201,-0.07575501
202,-0.16179149
203,-0.051993895
204,0.59234357
205,0.0905821
206,-0.35514116
207,-0.34394255
208,0.02352146
209,-0.17427076
210,-0.22255976
211,-0.22655423
212,-0.15815113
213,-0.51429725
214,0.011905174
215,0.0056672134
216,0.0683452
217,0.018263396
218,0.07093337
219,-0.03287966
220,-0.04054879
221,-0.11477183
222,0.9247159
223,0.27243838
224,-0.27340117
225,0.08686682
226,-0.043797676
227,-0.49661574
228,1.2882955
229,-0.3232246
230,0.12263331
231,-0.13650727
232,-0.18979831
233,0.11869309
234,0.73351485
235,-0.24452378
236,-0.26711282
237,-0.34276852
238,-0.015658095
239,0.03503356
240,1.1161184
241,0.2244909
242,-0.12530376
243,0.102075905
244,-0.110380106
245,0.8282127
246,-0.3958507
247,-0.24427135
248,0.0056477347
249,-0.2964626
250,1.395355
251,-0.11438151
252,-0.2329464
253,-0.029561453
254,-0.07581496
255,0.10496212
256,-0.8266598
257,-0.7199116
258,-0.2882382
259,0.08623851
260,-0.37721238
261,-0.048520252
262,1.2719936
263,-0.26635334
264,0.18355867
265,0.22384839
266,-0.19835545
267,0.06370773
268,1.3719542
269,0.16632996
270,-0.15102072
271,-0.09264481
272,-0.31455395
273,-0.15635408
274,0.2709612
275,-0.11533514
276,-0.123366326
277,-0.31905475
278,-0.34407362
279,-0.18286793
280,-0.2675614
281,-0.17649196
282,-0.2244636
283,-0.17696354
284,-0.031958323
285,-0.21374606
286,-0.07325382
287,-0.03602676
288,-0.45656988
289,-0.089528434
290,-0.437682
291,-0.08264706
292,-0.039293338
293,-0.42099446
294,-0.82915854
295,-0.35556415
296,-0.2987667
297,-0.492547
298,-0.33914515
299,-0.29598972
300,-0.2540619
301,-0.09284273
302,-0.13615265
303,-0.22322553
304,-0.079208165
305,-0.064603314
306,-0.3281895
307,-0.36701223
308,-0.34128496
309,-0.29244485
310,-0.08287868
311,-0.24051563
312,-0.17359309
313,1.2565546
314,0.02747048
