,0
0,1.9416038
1,2.335312
2,1.9323668
3,2.0521426
4,0.2946147
5,1.7440283
6,1.8153939
7,0.45532486
8,1.7547368
9,1.8209997
10,1.5845108
11,2.2711003
12,1.6160843
13,0.9660483
14,1.3028159
15,1.662204
16,0.21586877
17,2.5928543
18,1.6459854
19,2.6106303
20,2.5989316
21,0.5874418
22,1.8963711
23,0.0141964685
24,2.1036868
25,2.0538278
26,2.495387
27,2.2126296
28,0.66419244
29,1.3269557
30,1.85975
31,0.5084354
32,0.3460381
33,2.4675746
34,1.7664485
35,2.3609715
36,0.2996393
37,0.39436653
38,2.0595455
39,0.61289924
40,0.7418656
41,0.7626056
42,1.894048
43,1.1380274
44,0.10488464
45,0.8774613
46,1.7697697
47,1.8833206
48,1.9656005
49,0.0741721
50,1.9279426
51,0.24218853
52,2.2019176
53,2.391768
54,1.653532
55,1.8845584
56,2.1723242
57,1.9433634
58,2.291789
59,1.8271093
60,1.9355514
61,1.8868833
62,2.160303
63,1.9856554
64,1.4914277
65,2.1282756
66,2.0686314
67,2.0380569
68,1.9416921
69,2.0981627
70,2.1237369
71,1.9219445
72,1.5915587
73,0.61962265
74,1.2346245
75,1.9776409
76,2.228435
77,2.2056675
78,1.744276
79,1.929394
80,2.3979385
81,2.0167103
82,2.042518
83,2.5545874
84,2.407639
85,1.8455713
86,3.7285318
87,1.3240877
88,2.102654
89,1.556206
90,2.0871344
91,1.8566797
92,2.0608184
93,1.9429841
94,1.9716358
95,0.49598557
96,0.92006195
97,1.0456543
98,1.7270637
99,0.5732665
100,0.49318188
101,1.7941885
102,0.4773114
103,-0.0645282
104,0.8361533
105,0.77969086
106,1.8581331
107,0.925678
108,0.261877
109,0.31378838
110,0.21223196
111,1.4413815
112,0.0037859306
113,1.0607191
114,1.5860833
115,0.849477
116,0.095404476
117,-0.124876514
118,1.6435807
119,0.49008113
120,1.0857258
121,1.8746771
122,0.61904097
123,0.51863664
124,0.068568245
125,0.40474746
126,0.29405096
127,-0.10266879
128,-0.12913458
129,0.50869167
130,0.42545056
131,0.15657626
132,-0.027708415
133,-0.120403945
134,0.35848284
135,0.0311591
136,0.52439076
137,0.26187497
138,0.032945164
139,0.07613438
140,-0.033062387
141,0.46177712
142,0.31515604
143,0.40901944
144,0.13039932
145,0.50943434
146,0.4406013
147,0.46719897
148,0.38794437
149,0.58985305
150,0.41350546
151,0.013045348
152,0.3184679
153,0.73640466
154,0.6464506
155,0.55971056
156,0.55880463
157,0.46493655
158,0.46943703
159,0.20540796
160,1.5527971
161,1.6792872
162,1.6831228
163,0.6529225
164,1.577684
165,1.473361
166,1.595476
167,1.595026
168,1.5545713
169,0.39223543
170,1.3404074
171,1.819825
172,1.7755301
173,1.6174576
174,1.659539
175,1.0454309
176,1.5751512
177,1.6070935
178,1.7618127
179,1.6836873
180,1.7035279
181,1.7897644
182,3.9042172
183,0.73633456
184,1.7925442
185,1.4584835
186,1.5198385
187,1.6611835
188,1.5975854
189,1.7445736
190,1.6330638
191,0.555002
192,0.516633
193,0.40397006
194,1.0081371
195,0.27963448
196,0.08750968
197,1.4017122
198,0.23961891
199,-0.21474041
200,1.292254
201,0.2217586
202,1.0395739
203,0.46155873
204,-0.030837927
205,0.09928671
206,0.18509102
207,1.2814174
208,0.046333212
209,0.43507197
210,1.0420681
211,0.45405033
212,-0.13435416
213,0.26948762
214,1.5135684
215,0.40808544
216,0.46140388
217,1.2519981
218,0.11225462
219,0.18579336
220,-0.13167696
221,0.09239359
222,0.09598273
223,0.02372261
224,0.06618444
225,0.32529077
226,0.037499577
227,0.18755959
228,-0.0857304
229,0.20514323
230,0.07974701
231,0.19591133
232,0.26823458
233,-0.11236358
234,-0.16739623
235,0.033346795
236,0.014981974
237,0.14990918
238,0.13758159
239,0.108008295
240,0.02933665
241,0.1876893
242,0.21502708
243,0.08861866
244,0.12157801
245,0.22079691
246,0.1069729
247,0.08999887
248,0.123384416
249,0.26762044
250,0.32387948
251,0.22418056
252,0.35167137
253,0.2194827
254,0.21571584
255,0.10015114
256,1.1968919
257,1.2434628
258,1.4672205
259,1.2904887
260,1.2000101
261,1.2384431
262,1.2693429
263,0.90883327
264,1.2434175
265,0.20513414
266,1.1181848
267,1.2550762
268,1.2972469
269,1.2220031
270,0.9899262
271,1.0605125
272,1.2183537
273,1.2364857
274,1.4649174
275,1.573818
276,1.4462781
277,1.5158085
278,3.6414938
279,1.5349158
280,1.4637594
281,1.3424895
282,1.2874149
283,1.391399
284,1.3479645
285,1.5718269
286,1.3349774
287,0.21061765
288,0.3802307
289,0.39315566
290,0.550372
291,0.08770772
292,0.09250556
293,0.8213323
294,0.008637115
295,0.035430875
296,0.7272254
297,0.15515219
298,0.6699295
299,0.3486834
300,-0.069603145
301,-0.0628144
302,0.027800508
303,0.6489847
304,-0.122269884
305,0.34605548
306,0.5747756
307,0.40530547
308,-0.021866564
309,0.2261737
310,0.93347836
311,-0.000926964
312,0.47357264
313,0.5896634
314,0.03922736
315,0.12347096
316,-0.13805792
317,-0.08410931
318,-0.04108413
319,-0.005444709
320,0.022490963
321,0.09348966
322,0.0420212
323,0.07632694
324,-0.1425213
325,0.016493097
326,-0.08752148
327,0.07760959
328,0.1615773
329,-0.08953044
330,-0.12828498
331,-0.123852745
332,0.061069965
333,-0.0024976172
334,-0.0071743093
335,-0.029119898
336,-0.07138157
337,0.12614504
338,0.08042544
339,0.08362007
340,-0.05606966
341,0.07552502
342,-0.0503438
343,-0.001409959
344,-0.082472086
345,0.10964994
346,0.11593887
