,0
0,1.4117603
1,-0.30049184
2,-0.46419448
3,-0.09673067
4,-0.08821429
5,-0.23935051
6,0.21503861
7,-0.10710539
8,-0.0010443218
9,0.26721165
10,-0.071900494
11,0.009977508
12,1.0914829
13,-0.177188
14,0.09766939
15,0.31796488
16,0.45817026
17,-0.11944367
18,-0.59630656
19,0.37296686
20,0.36951858
21,-0.17081219
22,0.08602066
23,0.3561704
24,0.118630126
25,0.4324074
26,0.06906116
27,0.026714649
28,0.057180088
29,0.017847326
30,-0.39819425
31,-0.42539763
32,-0.17261861
33,-0.1450934
34,-0.4358006
35,-0.99239594
36,0.5747367
37,0.111373305
38,-0.077508144
39,-0.09228122
40,0.36006817
41,0.18838485
42,0.57772243
43,-0.5055018
44,-0.0074088275
45,0.10096736
46,0.41283143
47,0.005946804
48,0.50852203
49,0.018244352
50,-0.38066044
51,0.5493816
52,0.10732083
53,0.19486974
54,0.75413585
55,-0.6652461
56,-0.32278213
57,-0.304872
58,-0.28366125
59,-0.06378579
60,-0.10131198
61,-0.18797146
62,-0.39831835
63,0.6593712
64,-0.098921835
65,-0.021018254
66,-0.19995408
67,0.16818015
68,-0.05237581
69,0.89244294
70,0.041659746
71,-0.06361805
72,-0.17512955
73,0.18404652
74,-0.14110069
75,0.16213773
76,-1.1776901
77,-0.62633944
78,-0.14996536
79,0.27181306
80,-0.0029575303
81,0.40429324
82,-0.12786083
83,-0.16213584
84,0.41081515
85,-0.0059855953
86,0.64566576
87,-0.10578181
88,0.14272635
89,0.12482281
90,0.17548184
91,0.20329027
92,1.8037726
93,0.1431246
94,0.08210166
95,0.14683484
96,0.13847117
97,0.0327303
98,1.0961374
99,-0.042663068
100,0.15292306
101,0.16460215
102,0.3815803
103,0.12454198
104,0.21206878
105,-0.17627183
106,-0.26176006
107,-0.013564374
108,-0.07584673
109,0.0797862
110,0.80568826
111,-0.10571535
112,-0.0067864694
113,0.5488065
114,0.4386566
115,-0.074636355
116,1.4681319
117,0.035593536
118,-0.06712401
119,0.15656875
120,0.12987654
121,-0.07099332
122,-0.21630156
123,-0.27388984
124,-0.3809671
125,-0.30533335
126,-0.15582843
127,0.050495367
128,0.8890946
129,-0.78591084
130,-0.10280736
131,0.23553894
132,-0.23442383
133,-0.22094108
134,0.1867267
135,-0.33224446
136,-0.3767771
137,-0.3718982
138,-0.87425005
139,0.36283877
140,-0.18589127
141,-0.2020605
142,-0.9397216
143,-0.0018260367
144,-0.14560859
145,0.834473
146,-0.98764145
147,-0.16346559
148,-0.19937672
149,-0.15029939
150,-0.1548905
151,0.91559327
152,0.03960113
153,0.16996022
154,0.22062908
155,0.14905812
156,-0.11956985
157,0.86333615
158,-0.06967774
159,0.10906492
160,0.14593093
161,0.1150558
162,0.2544059
163,0.1062967
164,-0.064576685
165,-0.2910217
166,-0.6441834
167,0.029290352
168,-0.099545315
169,0.43319336
170,0.11347331
171,-0.019753635
172,-0.5788187
173,-0.14206283
174,-0.18372867
175,0.6772666
176,-0.6506215
177,-0.4988575
178,-0.25457558
179,0.11535098
180,-0.0019008107
181,-0.7447139
182,-0.5805201
183,0.0529288
184,-0.063362464
185,-0.4166141
186,-0.29919568
187,-0.52466214
188,-0.077523194
189,-0.07913545
190,-0.5118952
191,-0.1663197
192,-0.18345785
193,-0.15296654
194,-0.046375185
195,-0.04687217
196,0.18359019
197,-0.6059256
198,-0.05314696
199,-0.35621205
200,-0.73266935
201,-0.88163686
202,0.08195251
203,-0.7755306
204,0.20322
205,-0.21607073
206,0.1544524
207,-0.16241267
208,-0.117405385
209,0.13913009
210,-0.33190998
211,-0.13149862
212,-0.17477487
213,0.043333482
214,-0.2109499
215,0.00020698085
216,-0.06620794
217,0.3464429
218,0.08922598
219,-0.12174527
220,1.020636
221,-0.67124
222,-0.07865642
223,0.3260567
224,-0.15863301
225,-0.1845817
226,0.78664577
227,-0.24143247
228,0.015831124
229,0.12091403
230,0.021335859
231,0.19270688
232,1.4238311
233,0.096067235
234,-0.10531202
235,0.5410522
236,0.1750726
237,0.20431776
238,0.16093108
239,-0.26382402
240,0.06314373
241,0.12620603
242,-0.5622365
243,-0.53176063
244,-0.37980258
245,-0.2857268
246,-0.3640608
247,-0.26218107
248,0.2943357
249,-0.04583306
250,-0.32694957
251,-0.20779835
252,-0.18253304
253,-0.089756876
254,-0.28769895
255,1.5426579
256,-0.0038296692
257,-0.22720292
258,0.011804234
259,-0.08129814
260,-0.16617516
261,0.9362416
262,0.08792633
263,-0.069692984
264,0.019649353
265,0.06944692
266,-0.38635024
267,0.9220785
268,-1.187533
269,-0.19920368
270,0.015613388
271,-0.4881777
272,0.3487611
273,-0.68058515
274,-0.117007256
275,-0.29563463
276,0.12068629
277,1.3251995
278,-0.18685842
279,-0.0034573823
280,0.12205155
281,0.12052192
282,-0.029156249
283,0.806617
284,0.10699786
285,0.24164726
286,-0.34233218
287,-0.19728224
288,0.1693314
289,0.78937817
290,-0.12924676
291,-0.027233064
292,-0.32071456
293,-0.23694135
294,0.15323167
295,0.3061482
296,0.06843889
297,0.20433055
298,-0.8114372
299,0.42875552
300,-0.031145632
301,-0.3535245
302,0.08510347
303,0.11928119
304,-0.14707883
305,0.7200105
306,-0.16248778
307,-0.007941011
308,-0.2310703
309,-0.052497797
310,0.06280477
311,0.6809856
312,-0.13405056
313,0.060182568
314,-0.012910269
315,-0.14461635
316,-0.11478208
317,0.82071626
318,-0.0089325085
319,-0.0068748444
320,-0.0031207986
321,-0.019267907
322,-0.20558272
323,0.9347903
324,-0.10896961
325,-0.124786556
326,-0.18917274
327,0.08690557
328,-0.050002627
329,0.71101964
330,-0.862743
331,-0.06613679
332,-0.61018825
333,0.027719822
334,-0.12296134
335,1.2665781
336,0.15625547
337,-0.15626457
338,0.33329773
339,0.31338474
340,0.046509344
341,0.6784292
342,-0.20650418
343,-0.16127285
344,0.41793218
345,0.6743791
346,0.049205873
347,0.92907876
348,-0.044607542
349,0.11287065
350,-0.20691685
351,0.4715421
352,-0.030781629
353,1.7279264
354,0.0851001
355,0.18147717
356,0.49223736
357,0.26557848
358,-0.266086
359,1.4576583
360,-0.13681659
361,0.009771638
362,0.43420357
363,0.5771464
364,-0.20017518
365,0.44254652
366,-0.0038482733
367,-0.0024027862
368,0.5660141
369,0.5386085
370,0.30507913
371,0.701324
372,0.49252543
373,-0.13453878
374,0.028588515
375,0.17725961
376,-0.28309137
377,1.044817
378,-0.08275914
379,-0.05338801
380,-0.08003619
381,-0.21173851
382,0.056035962
383,-0.25591534
384,-0.45122382
385,-0.4285986
386,0.08154099
387,-0.4854271
388,-0.67207354
389,0.90180373
390,-0.15483972
391,0.062068444
392,0.47594914
393,0.34423938
394,-0.33509913
395,0.2794889
396,1.9401528
397,-0.39500418
398,0.33971784
399,-0.08896087
400,0.4839066
401,0.27375665
402,1.2026894
403,-0.19371536
404,0.31983918
405,0.37647274
406,0.45396385
407,0.5305044
408,1.3884629
409,-1.0463766
410,-0.37609276
411,-0.047271036
412,0.5761388
413,0.08077411
414,-0.55438757
415,1.1586355
416,0.18119635
417,-0.05675868
418,-0.00010966882
419,0.2820674
420,-0.21361521
421,1.129865
422,-0.045316063
423,-0.020943463
424,0.6086641
425,0.5979781
426,0.042323243
427,0.76242936
428,0.08123016
429,0.12345666
430,-0.047325484
431,0.09162237
432,-0.6240213
433,1.262862
434,-1.098837
435,-0.047597557
436,0.62124306
437,0.5288246
438,0.13139468
439,0.04079063
440,-0.36678353
441,-0.4580748
442,-0.1891394
443,0.026771348
444,-0.3152715
445,-0.078707024
446,-0.06295098
447,-0.77673244
448,-0.48430154
449,-0.31767663
450,3.095525
451,2.4806993
452,2.2584972
453,2.9087799
454,2.758631
455,2.6864522
456,2.6231182
457,1.2075266
458,1.3936776
459,2.9783232
460,2.0836957
461,3.0721278
462,0.75340724
463,-0.091994375
464,-0.16982916
465,0.36169478
466,0.2285421
467,0.073596716
468,0.35306123
469,0.53587306
470,-0.20144708
471,-0.016689869
472,0.8766602
473,0.7269125
474,-0.07286594
475,0.9783869
476,0.12849261
477,0.005041782
478,-0.26414537
479,0.3396757
480,0.22866206
481,3.0811288
482,2.5983205
483,1.8476344
484,2.681547
485,2.529831
486,2.5148327
487,3.0410163
488,2.4700668
489,1.8122326
490,2.9743478
491,2.6620014
492,2.6994393
493,3.0811288
494,2.5983205
495,1.8476344
496,2.681547
497,2.529831
498,2.5148327
499,2.516524
500,2.4272325
501,2.787409
502,2.889061
503,2.9831345
504,3.1317356
505,2.4352844
506,2.5495143
507,1.9994491
508,2.8101265
509,3.248039
510,2.6530719
511,0.8184756
512,0.008336406
513,-0.102556646
514,0.99706674
515,0.489315
516,0.0037848763
517,3.0348806
518,2.8747532
519,2.3714209
520,3.193993
521,3.0986645
522,3.1107707
523,1.4180874
524,-0.10475336
525,0.101345256
526,0.26501057
527,0.19231771
528,0.23810606
529,1.0256637
530,-0.072268985
531,0.2687389
532,0.4073493
533,0.18593328
534,0.2868953
535,-0.75899583
536,1.2541877
537,0.07340166
538,0.1727405
539,0.13216789
540,0.24556588
541,0.4844409
542,0.85648966
543,-0.14842525
544,-0.3737436
545,0.6847942
546,0.46098617
547,-0.31070596
548,3.3072655
549,2.812045
550,2.4357932
551,3.365988
552,2.8304915
553,3.2761548
554,0.9283925
555,0.19350891
556,0.09167035
557,-0.0027888902
558,-0.19625743
559,0.018714067
560,-0.47881088
561,0.32270586
562,-0.42752987
563,-0.52361876
564,0.25533321
565,-0.024030408
566,0.4598367
567,-0.050888397
568,-0.2917449
569,-0.42471763
570,0.29667416
571,-0.69367486
572,0.21939667
573,0.15829161
574,1.1612498
575,-0.10662024
576,-0.2517908
577,0.56346536
578,-0.13356933
579,-0.2943428
580,-0.4631364
581,-0.0047522113
582,-0.09390804
583,-0.6227458
584,-0.0459858
585,0.032471675
586,-1.2789427
587,-0.13267334
588,-0.022514239
589,-0.15101205
590,-0.6926106
591,-0.21034573
592,0.110419914
593,1.0249211
594,-0.0781731
595,0.04143965
596,0.7152013
597,0.36060712
598,-0.034577075
599,0.124799594
600,-0.13110708
601,-0.11403799
602,-0.26471883
603,-0.14760599
604,0.03386632
605,-0.5088428
606,0.22533236
607,-0.23476015
608,-0.30821893
609,-0.18919736
610,0.06963548
611,-0.08620818
612,1.3000747
613,-0.47054985
614,-0.08035154
615,-0.17608668
616,0.22088821
617,0.033167403
