,0
0,0.89245355
1,-0.57053053
2,-0.7449248
3,1.9575012
4,1.8503034
5,-0.8417211
6,-0.11152768
7,0.30367967
8,0.46726188
9,1.156889
10,0.6783495
11,0.9270925
12,-0.7963033
13,1.4092209
14,0.42093492
15,0.44328147
16,1.2019875
17,0.009926176
18,1.3884538
19,0.11001318
20,1.9270492
21,1.1080282
22,0.4662599
23,0.70986545
24,1.9854887
25,0.73576283
26,-0.34928796
27,0.8257589
28,1.0989084
29,0.65193045
30,0.80333865
31,0.4573576
32,1.8429813
33,1.9604492
34,1.8692725
35,2.3266313
36,1.2488148
37,0.72186905
38,2.9421623
39,0.89362025
40,1.7711558
41,-0.45191646
42,0.96397877
43,-0.5979271
44,1.6178507
45,1.7789409
46,1.37658
47,-0.6482445
48,1.1607609
49,0.96051514
50,1.1706612
51,0.41263592
52,1.5886081
53,1.5966604
54,0.9921334
55,0.54418653
56,-0.7220829
57,-0.1792754
58,0.9200741
59,1.8203726
60,0.18437968
61,1.6447669
62,1.0397681
63,1.28368
64,-0.7617215
65,1.1606363
66,1.8657684
67,1.616813
68,0.28113127
69,1.1955813
70,1.6601814
71,1.1920705
72,-0.16262679
73,0.6542741
74,0.9031688
75,1.2734035
76,1.6122584
77,0.5255147
78,-0.44011992
79,0.8654212
80,1.0174966
81,0.9905133
82,-0.4739092
83,-0.627009
84,1.1333933
85,1.4020231
86,1.8971217
87,1.3803566
88,0.6498636
89,1.1841986
90,2.209017
91,0.65008
92,0.99992776
93,1.5230672
94,1.3978627
95,-0.6346961
96,-0.20211609
97,0.47033155
98,1.4609654
99,0.8812338
100,0.7875895
101,0.111718856
102,1.9480456
103,-0.29177666
104,1.1477647
105,1.5280845
106,0.18626925
107,1.7893565
108,0.29617375
109,1.0041896
110,1.4442115
111,0.1703168
112,1.5809702
113,0.9505055
114,-0.20692605
115,0.81465197
116,0.03384316
117,1.1200216
118,1.8398743
119,1.0695785
120,0.41819
121,0.83736396
122,1.0303504
123,-0.044272825
124,0.29381505
125,1.3320153
126,0.6881624
127,1.1551106
128,0.75511646
129,1.3377129
130,1.7974932
131,0.83797807
132,1.2321812
133,1.4886925
134,1.1344004
135,1.4054359
136,1.4560626
137,-0.26565027
138,-1.2734752
139,0.54942536
140,1.6957735
141,0.75132954
142,1.3554931
143,0.59813505
144,-0.3208934
145,0.14821106
146,0.039906286
147,1.1752084
148,0.1576708
149,1.0176208
150,1.3479577
151,1.0034804
152,1.5646791
153,-0.5082284
154,2.331105
155,1.1350504
156,0.7076105
157,0.21749085
158,1.585926
159,1.0711309
160,-0.7451677
161,-0.6240565
162,0.2289964
163,0.83147025
164,0.21738395
165,-0.20059878
166,0.39856803
167,1.5570011
168,1.3626629
169,0.37978968
170,-0.023237677
171,-0.2806324
172,-0.29197532
173,1.6557629
174,1.469161
175,1.5834019
176,1.0022177
177,-0.18886691
178,0.77232426
179,1.5379391
180,0.502395
181,-0.1180668
182,1.8385831
183,1.4244969
184,0.95632386
185,0.7273426
186,0.9093877
187,1.9514722
188,0.9875319
189,1.5769188
190,0.0911751
191,1.7395756
192,0.13961354
193,0.3472374
194,1.6863616
195,2.3782074
196,-0.4511751
197,1.400419
198,-0.7992475
199,1.5516689
200,0.054369546
201,0.14879933
202,0.5626615
203,-0.6320778
204,-0.53159404
205,-0.092437916
206,-0.19256474
207,0.43594494
208,1.1116762
209,0.930882
210,0.6063347
211,0.37952453
212,1.2360048
213,0.083575
214,0.50312513
215,-0.3505137
216,-0.5720862
217,-0.4051634
218,5.9336166
219,-0.40772307
220,1.2237453
221,-0.05501511
222,-0.66375685
223,1.6839484
224,1.0278735
225,1.5998843
226,0.5673824
227,0.6271141
228,0.92410964
229,1.1129887
230,1.2781216
231,1.2451746
232,1.4466068
233,1.7922962
234,-0.27365014
235,1.7347454
236,0.9824244
237,-0.3401032
238,0.84072244
239,0.34735504
240,0.07325244
241,-0.45771778
242,1.0281229
243,1.9209771
244,-0.07193296
245,-0.3471684
246,1.0545418
247,-0.3839436
248,-0.6110094
249,0.24307686
250,-0.12419655
251,-0.103210695
252,0.7176729
253,1.4627723
254,1.0139229
255,-0.13528194
256,-0.5317204
257,0.21999817
258,0.74666953
259,0.4058536
260,-0.2084078
261,-0.26473024
262,-0.06414863
263,1.4606009
264,0.7052703
265,1.3035061
266,1.2024629
267,-0.6408336
268,0.92783475
269,0.18688264
270,0.55433214
