,0
0,-0.44415495
1,1.1943208
2,0.44425133
3,1.7432674
4,1.1541754
5,1.3409017
6,2.561626
7,1.809583
8,2.3441572
9,0.6706693
10,1.6212245
11,1.8353889
12,1.6099102
13,1.6832026
14,1.3774866
15,1.5846353
16,1.3491695
17,1.3960236
18,-0.4299194
19,0.66016877
20,1.3428396
21,0.5003498
22,2.4276428
23,1.2118281
24,1.3364542
25,3.0050173
26,2.018202
27,0.75115865
28,0.54594994
29,2.0077515
30,1.0180877
31,1.6636306
32,-0.708117
33,-0.26715747
34,-0.25822762
35,0.3044369
36,1.7963663
37,2.4985094
38,1.4959763
39,1.219186
40,1.4237384
41,0.7675132
42,-0.4354039
43,0.5854901
44,1.2654718
45,2.4049044
46,1.6025385
47,-0.47516295
48,0.9007753
49,2.2762117
50,2.2080193
51,1.8959175
52,-0.33608997
53,1.1732954
54,1.5975119
55,0.049248118
56,2.1241934
57,1.6506821
58,0.9003315
59,2.201962
60,1.7856147
61,1.819364
62,1.8940057
63,1.9330423
64,1.5831218
65,1.5735601
66,1.9667914
67,1.2387513
68,1.0502716
69,0.1649919
70,1.4998221
71,1.9687225
72,1.2636598
73,0.93639386
74,0.727757
75,2.9090524
76,2.2117333
77,-0.075600885
78,3.837946
79,2.0187736
80,4.2318892
81,1.4967508
82,2.1020768
83,2.4833574
84,1.5041265
85,5.4644966
86,1.7227856
87,4.4775147
88,5.3827424
89,0.9657033
90,3.8023944
91,1.1920453
92,-0.18316513
93,0.7708437
94,0.256055
95,0.16071807
96,0.51737195
97,0.36185876
98,0.723017
99,0.5073883
100,1.5430607
101,0.7933657
102,0.6255381
103,1.213038
104,0.060684267
105,0.25556788
106,0.9831916
107,0.2894034
108,0.5594871
109,-0.5577642
110,0.48770913
111,0.5060376
112,0.57031894
113,1.3033806
114,0.54290724
115,1.1930176
116,-0.2677529
117,-0.38970175
118,-0.16449624
119,1.0819144
120,0.08014742
121,0.62819326
122,0.33368054
123,0.41242465
124,0.49778184
125,-0.23978044
126,0.6894475
127,0.97084117
128,0.3479726
129,0.62353384
130,0.7098911
131,0.62872165
132,0.10430961
133,0.7132921
134,0.5465314
135,0.6458264
136,0.59918296
137,0.14087698
138,0.42097473
139,0.61441326
140,0.3713852
141,0.20120683
142,1.26696
143,0.4368058
144,0.5724691
145,0.2330449
146,1.0481261
147,0.6974578
148,0.70418864
149,0.44089106
150,0.8064687
151,0.92452085
152,0.20800225
153,0.19595346
154,0.8944569
155,0.41920233
156,0.8476323
157,1.1668564
158,0.48175335
159,-0.4027332
160,4.5348306
161,0.59354556
162,1.2022121
163,3.9587126
164,0.8276404
165,1.0548018
166,0.7186979
167,5.044082
168,0.153447
169,0.9134685
170,5.733518
171,1.282339
172,0.9231168
173,1.0977939
174,1.215753
175,3.6663888
176,1.6287645
177,0.22813797
178,0.28632003
179,0.55896854
180,0.4210207
181,-0.35043558
182,0.54276794
183,0.544945
184,0.8348975
185,0.449563
186,0.27514187
187,1.0554458
188,-0.17956062
189,1.0972122
190,0.26016182
191,0.87699234
192,0.13535705
193,0.45227715
194,0.73562336
195,0.32638648
196,0.4390355
197,-0.35829118
198,0.39436138
199,0.44595402
200,0.0936848
201,-0.6777823
202,0.21904916
203,0.3844534
204,0.0314927
205,-0.44389954
206,0.40189
207,0.27444473
208,0.15430765
209,0.6606919
210,0.08687686
211,0.5824324
212,0.39607516
213,0.109641664
214,0.6008953
215,0.50539637
216,0.32448152
217,0.36430472
218,0.31505477
219,-0.08568934
220,0.4821221
221,0.883101
222,0.45510396
223,0.35347292
224,0.29916093
225,0.43145683
226,0.3266027
227,0.39016166
228,0.01623376
229,0.24633369
230,0.79700994
231,-0.5263676
232,-0.16939744
233,0.2282053
234,0.3479862
235,0.18595937
236,0.55401546
237,-0.03778986
238,0.11243113
239,1.1793879
240,0.8705731
241,1.0864213
242,1.476585
243,0.27913475
244,1.2671951
245,1.1396586
246,1.658484
247,1.0632193
248,1.0402782
249,0.83327234
250,1.4303997
251,1.3169624
252,0.014135134
253,0.50915134
254,0.4236449
255,0.39804396
256,1.3262702
257,2.0113044
258,0.8710729
259,0.66457355
260,1.268216
261,4.9861355
262,5.1350336
263,4.7593236
264,1.2348286
265,0.51841336
266,4.239445
267,4.844363
268,1.382459
269,1.5955671
270,0.3128797
271,0.32221028
272,0.50190353
273,-0.31167904
274,0.3329284
275,0.983612
276,0.49633345
277,0.25457463
278,0.4643152
279,-0.51664233
280,0.2868391
281,0.4783282
282,-0.31788912
283,0.34181455
284,-0.65600157
285,0.09216305
286,0.27844575
287,0.440569
288,0.40131685
289,-0.30991665
290,0.31340435
291,0.18809104
292,0.011498158
293,0.19919801
294,0.1912913
295,-0.016398365
296,0.9106419
297,0.07376628
298,-0.27610123
299,-0.03192736
300,0.029242434
301,0.22331576
302,0.070181385
303,-0.12745395
304,0.06583255
305,0.27163047
306,-0.44299617
307,0.44616568
308,-0.6989322
309,4.1538215
310,-0.13952845
311,0.20142132
312,0.42196408
313,0.12543519
314,0.5353676
315,-0.5709461
316,0.24995336
317,-0.021351518
318,-0.21100485
319,0.3336368
320,0.31884643
321,0.61492026
322,0.09142883
323,0.5601829
324,-0.40269426
325,0.3033122
326,0.37808678
327,0.038137767
328,-0.19205171
329,0.32592776
330,0.25435367
331,0.4229435
332,0.31202927
333,1.007308
334,0.42076382
335,0.36768815
336,0.18421844
337,-0.03264978
338,0.56537104
339,0.48687086
340,0.78631854
341,0.25377777
342,0.7402203
343,0.54323626
344,0.4787609
345,0.70279104
346,3.9479167
347,0.5991641
348,0.35070744
349,0.5240569
350,0.5791924
351,0.67437947
352,4.385561
353,0.6758915
354,4.361347
355,4.328526
356,4.3178473
357,0.45139036
358,0.6740297
359,0.49311647
360,0.73829305
361,0.78074414
362,3.583906
363,3.6687884
364,-0.4778302
365,-0.16424182
366,0.16552594
367,-0.40598854
368,-0.37509274
369,0.24101347
370,0.33483207
371,0.592466
372,0.44649383
373,-0.40917698
374,0.4990683
375,0.27144256
376,0.2128393
377,-0.28941503
378,0.3446907
379,0.21598727
380,0.0015311847
381,0.5770974
382,-0.47648075
383,0.34163198
384,0.30499086
385,-0.44711587
386,-0.3706023
387,0.2804398
388,-0.22076075
389,-0.5071815
390,0.19396389
391,-0.32703045
392,-0.26354495
393,0.010131289
394,0.21118695
395,-0.43859378
396,0.52998924
397,0.24523506
398,-0.01884768
399,-0.53729665
400,0.4998184
401,0.50924444
402,0.25034297
403,-0.2003511
404,0.17446582
