,0
0,-0.30115566
1,-0.39295503
2,0.8854197
3,0.59921086
4,1.736353
5,1.2218999
6,-0.23216322
7,1.4193584
8,1.6844876
9,1.5611898
10,1.2162002
11,0.12173509
12,1.7036881
13,0.8778967
14,1.077828
15,1.4976112
16,1.315374
17,1.4955885
18,-0.80505973
19,1.1622692
20,1.0754055
21,0.7468981
22,0.85508686
23,2.2176185
24,2.0508313
25,-0.70082957
26,-1.0320946
27,1.825991
28,0.63169193
29,0.8433904
30,-0.31531143
31,-0.7409027
32,1.1847965
33,-1.186656
34,-0.7169591
35,-0.048459932
36,-0.28161436
37,1.6652257
38,1.5362116
39,2.3861265
40,0.4185524
41,0.9647127
42,1.1718558
43,1.1841794
44,0.37366122
45,1.8880188
46,1.6427794
47,1.0493577
48,0.089568295
49,2.3195953
50,1.1660025
51,1.200447
52,1.7580756
53,1.4593205
54,0.89383656
55,1.6324092
56,1.0565897
57,1.8821955
58,1.5852162
59,1.1929092
60,1.5765518
61,1.2501832
62,2.0704656
63,1.1914105
64,1.533044
65,1.334115
66,1.3224021
67,1.5405884
68,2.2632604
69,1.2614807
70,1.5285743
71,0.83037996
72,1.4082603
73,1.0075561
74,1.4284579
75,1.1809214
76,1.54536
77,1.4726688
78,-0.5380657
79,1.806862
80,1.4303495
81,4.766626
82,2.2970169
83,0.9655536
84,1.6914423
85,4.767966
86,3.07994
87,3.9569995
88,4.5378923
89,1.2768105
90,4.434468
91,0.9683525
92,1.3204305
93,4.6048822
94,-0.391459
95,-0.12990108
96,-0.7528432
97,0.5700535
98,0.12171566
99,0.6120171
100,0.18627036
101,0.988156
102,0.41567326
103,1.2150141
104,0.66997594
105,1.0959994
106,0.6841001
107,0.4266339
108,-0.20745632
109,1.3369612
110,0.37206292
111,1.1099148
112,0.50608534
113,0.20394832
114,0.6026837
115,0.9039025
116,0.047496043
117,0.17624599
118,0.59468335
119,0.11627763
120,0.4278267
121,0.70326036
122,1.122481
123,0.7771041
124,0.26779878
125,0.42872238
126,0.34511176
127,-0.36178747
128,0.5773436
129,-0.46342868
130,0.10447266
131,0.30728233
132,-0.43344566
133,0.18616319
134,0.73939294
135,-0.16972077
136,0.24939263
137,0.29802385
138,0.5211349
139,0.8786112
140,0.2632346
141,0.645621
142,0.25351894
143,0.074157916
144,-0.15422782
145,0.5459027
146,0.4723242
147,0.17946124
148,0.62877566
149,-0.039876875
150,-0.09954088
151,0.90131277
152,0.53454906
153,0.5264599
154,0.67253834
155,0.7146511
156,0.5751233
157,-0.27645245
158,1.100355
159,1.0449684
160,1.1189047
161,1.3826524
162,1.4344373
163,1.460579
164,1.263733
165,1.1046482
166,1.2770576
167,1.1950275
168,1.4284337
169,0.46548605
170,1.3620443
171,1.1033688
172,1.3287355
173,1.2125508
174,0.61759096
175,0.9109923
176,1.2093235
177,4.5257764
178,1.0974109
179,1.3907807
180,1.5347168
181,4.269057
182,3.2617643
183,5.88747
184,4.517785
185,1.6822625
186,4.486477
187,0.6266615
188,0.92551845
189,4.2608943
190,-0.37966305
191,0.20184982
192,0.5755587
193,0.17749748
194,0.118308626
195,-0.07643235
196,0.20641345
197,0.17900246
198,0.26121098
199,1.0422825
200,1.1288279
201,0.8309706
202,0.2478736
203,0.6463984
204,-0.9215887
205,0.7581689
206,-0.7803115
207,1.0500772
208,0.025313504
209,-0.81872684
210,0.1467157
211,-0.72468823
212,0.28747296
213,0.2373093
214,0.04779982
215,0.40409058
216,-0.15734327
217,-0.17776525
218,0.62785023
219,0.18080097
220,-0.11924378
221,-0.43626258
222,0.24410453
223,0.0033896565
224,0.34059885
225,-0.25054586
226,-0.24689326
227,-0.3814931
228,-0.17315623
229,-0.080764964
230,-0.13168833
231,0.04616364
232,0.1660842
233,0.38040423
234,0.2910726
235,0.3816174
236,0.45115393
237,0.52659273
238,0.33385307
239,0.43686736
240,0.5833947
241,-0.08314354
242,-0.37401587
243,0.19417292
244,0.310678
245,0.43675363
246,-0.042040043
247,0.25081235
248,-0.14307745
249,0.11318988
250,-0.1734117
251,0.015665151
252,0.017675854
253,0.2776268
254,0.70775634
255,1.0582309
256,0.78233737
257,0.28473487
258,0.6303579
259,0.6052021
260,0.47813314
261,0.7988886
262,1.0486412
263,0.82599723
264,0.8000816
265,0.95145625
266,0.9014986
267,0.747625
268,0.62714165
269,0.4232455
270,0.38045377
271,0.8197054
272,0.20435596
273,1.9594606
274,0.93399614
275,0.90834886
276,0.27366942
277,3.7746575
278,4.480207
279,4.270932
280,4.272971
281,0.7036703
282,4.139117
283,1.1272017
284,0.60439223
285,4.4834485
286,-0.5466442
287,0.6871999
288,-0.1227348
289,0.47941452
290,-0.22290024
291,0.12990305
292,0.27799594
293,-0.3720048
294,0.0035785362
295,0.6682945
296,1.036851
297,0.82602173
298,-0.15318392
299,0.40550664
300,-1.0005053
301,0.4120736
302,0.4712276
303,0.4672224
304,0.114129625
305,-0.6263535
306,0.14581212
307,0.50622463
308,-0.058793146
309,0.64074194
310,0.14217997
311,0.27482218
312,0.092005454
313,0.35154846
314,0.6710147
315,-0.10465497
316,0.36286268
317,-0.21791804
318,0.31418636
319,0.26625365
320,0.22099954
321,-0.87274104
322,-1.0016115
323,0.35801083
324,-0.24721274
325,0.062828
326,0.24756646
327,-1.0454905
328,-0.23165667
329,0.11949248
330,0.45813286
331,0.1943863
332,0.11120462
333,0.45377994
334,-0.026573975
335,0.42976624
336,-0.7441326
337,0.31249398
338,0.44547802
339,0.3916538
340,-0.16472858
341,0.34758407
342,0.10789677
343,0.013954155
344,0.60623306
345,0.36570662
346,0.49005842
347,0.28119594
348,0.2893281
349,0.72326833
350,0.5064384
351,0.70223004
352,0.8169982
353,0.71392614
354,0.38056922
355,0.58432674
356,0.09058257
357,0.025443994
358,0.116565086
359,0.30414915
360,0.22409132
361,0.16874614
362,0.6043673
363,0.90209407
364,0.45590574
365,0.38961846
366,0.7688542
367,4.2972283
368,0.06511267
369,0.1660051
370,0.4122848
371,3.4404724
372,3.8331208
373,4.130548
374,4.3924575
375,0.18481052
376,3.9168944
377,0.28616464
378,0.5576301
379,3.6622615
380,-0.08401925
381,0.23972335
382,0.028571688
383,0.20518827
384,-0.117760904
385,0.25432754
386,-0.0035051778
387,0.5306999
388,0.36905006
389,0.3152579
390,0.14823633
391,0.35449243
392,-0.22511008
393,0.10097795
394,0.15745425
395,-0.068922415
396,-0.15177467
397,0.3577004
398,-0.14738157
399,-0.21335384
400,0.110323064
401,-0.008215323
402,-0.10113077
403,-0.025099352
404,0.23167765
405,0.0679077
406,-0.011829704
407,0.3377629
408,0.12941721
409,-0.08804274
410,0.50743085
411,-0.05728357
412,-0.18128675
413,-0.045905374
414,-0.4386211
415,0.38324618
416,0.33257174
417,0.32223552
418,0.16045773
419,-0.26390138
420,-0.015759505
421,0.14289716
422,0.16048217
423,0.27241725
424,-0.19107622
425,0.03402762
426,0.09067126
427,0.17170876
428,0.07956036
429,0.10151669
