,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0026044366
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.17106608
18,0.0
19,0.68729025
20,0.14031197
21,0.0
22,0.13676213
23,0.0
24,0.23628469
25,0.0
26,0.0
27,0.0
28,0.11080498
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,1.3790628
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0077913697
42,0.0
43,0.0
44,0.021801747
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.2092742
63,0.077371284
64,0.0
65,0.0
66,0.862626
67,0.0
68,0.008793832
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.51125884
75,0.06390963
76,0.57488817
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.2894237
87,0.9481298
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.05828869
104,0.041160587
105,0.0
106,0.07748704
107,2.0785446
108,0.0
109,0.0
110,0.0
111,0.31090096
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.5377528
121,0.16542609
122,0.0
123,1.9191766
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.10107087
131,0.27600047
132,0.0
133,0.0
134,0.0
135,0.015937231
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.91032666
150,0.021672064
151,0.08321534
152,0.0
153,0.0
154,0.0
155,2.2138653
156,0.0
157,0.0
158,4.513603
159,0.0
160,4.1206846
161,0.0
162,0.0
163,0.0
164,0.047548857
165,0.0
166,0.0
167,0.0
168,3.3246067
169,0.0
170,0.9438906
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2248316
191,0.0
192,0.0
193,0.3595987
194,0.0
195,0.02011079
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.41202214
209,0.2135045
210,0.0
211,1.4725626
212,2.6611178
213,0.0
214,0.0
215,0.0
216,0.0
217,2.949436
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.00027354455
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.20110983
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0047179754
247,0.10672754
248,0.0
249,0.07333629
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.054656483
257,0.0
258,0.0
259,0.44425133
260,0.037705287
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.6882127
269,0.0
270,0.036551148
271,0.0
272,0.7770511
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.8145362
279,0.30079243
280,0.15514086
281,0.78172845
282,0.17753935
283,1.4142143
284,1.6400082
285,0.11880065
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.086474106
304,0.0
305,0.0
306,0.019088635
307,0.0882871
308,0.026229395
309,0.0450298
310,0.0
311,1.4938934
312,0.36957234
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.8584641
320,0.0
321,0.048936907
322,0.0
323,0.010111343
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.13802655
332,0.99551016
333,0.054500617
334,0.027534833
335,1.6243607
336,0.0
337,0.012014602
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.18221845
366,0.0
367,0.38681298
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.036242735
382,0.0
383,0.0
384,0.0
385,0.0
386,0.54960746
387,0.0
388,0.0
389,0.0
390,0.0
391,0.019060485
392,0.0
393,0.50098944
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.18313326
403,0.0
404,0.05151305
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.53126544
418,0.0
419,0.0
420,0.039328672
421,0.40554646
422,0.0
423,0.08133169
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.39622712
456,3.4009974
457,0.048487205
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.02374463
464,0.107950576
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.22115707
478,0.0
479,0.0
480,0.5681366
481,3.0358706
482,0.0
483,0.0
484,0.1854142
485,11.321162
486,0.0
487,0.042813078
488,1.7847455
489,0.0
490,0.59696406
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,1.4981961
497,0.97630763
498,0.0
499,3.7318726
500,0.0
501,1.3948475
502,0.0
503,0.17421664
504,1.1199453
505,0.0
506,0.0007730215
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.017975615
521,0.07578093
522,0.0
523,0.0
524,0.00091161666
525,0.007751688
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
