,0
0,1.5750414
1,0.45176756
2,2.2627316
3,1.7150835
4,0.23724309
5,1.8570129
6,0.8015725
7,0.8646204
8,1.6356025
9,1.2340626
10,1.9915099
11,1.7082467
12,1.7000365
13,1.4176813
14,1.376946
15,1.8401526
16,1.8021928
17,1.8281983
18,1.9598323
19,1.474147
20,1.0793996
21,1.4974988
22,2.0945816
23,1.8185719
24,1.4663149
25,1.2504246
26,0.9967853
27,1.8082846
28,1.529995
29,0.3811941
30,0.14485969
31,1.5467438
32,2.4036667
33,0.20991847
34,1.1370395
35,2.0206318
36,0.9358325
37,1.7718598
38,1.5613819
39,1.6947473
40,1.5215808
41,1.8022228
42,1.8488289
43,1.6483333
44,1.5498396
45,1.3277148
46,1.5504369
47,1.7824736
48,1.735297
49,0.1719272
50,2.1356056
51,1.8635807
52,1.0198284
53,1.7143464
54,1.3132179
55,1.7256764
56,2.0906305
57,0.45871443
58,1.705518
59,1.5712751
60,0.093753316
61,0.6088321
62,1.7694596
63,1.6676064
64,1.1874706
65,0.46069425
66,0.89414334
67,1.5852679
68,2.0252323
69,0.40555343
70,2.236486
71,1.7594774
72,1.0402536
73,1.1245894
74,1.3440753
75,2.2362545
76,2.576567
77,1.0079406
78,1.0137383
79,0.6224393
80,0.45441502
81,2.134345
82,1.7722878
83,1.3610117
84,0.14114825
85,1.2104088
86,0.2894983
87,0.60848266
88,1.7531213
89,1.8456093
90,1.3330284
91,1.9366275
92,1.0801103
93,0.4019333
94,2.0349224
95,0.48231745
96,0.38589877
97,1.9626243
98,1.2939631
99,1.5548722
100,0.47418144
101,2.4929495
102,1.6900578
103,1.62032
104,2.2334824
105,1.9716908
106,2.0210423
107,2.1752603
108,1.810018
109,0.76521206
110,0.9254626
111,2.1766589
112,1.9023877
113,1.7919763
114,2.1346896
115,0.01590981
116,2.1001077
117,1.933338
118,1.9402729
119,1.6016148
120,2.2293873
121,1.702777
122,1.516065
123,1.307593
124,1.6618482
125,0.5660741
126,1.9534086
127,1.8044705
128,2.139138
129,2.1382072
130,2.1130564
131,2.0862505
132,2.5332398
133,2.4700303
134,1.581911
135,1.5985998
136,1.4376172
137,1.8404661
138,1.6984148
139,1.6871169
140,1.9384501
