,0
0,0.6736428
1,0.39411232
2,2.2605126
3,1.0033286
4,0.87903214
5,0.7484802
6,0.4254946
7,1.7212023
8,1.072719
9,1.9162849
10,1.5722085
11,0.7149571
12,1.6071136
13,0.86338407
14,2.25728
15,2.0948546
16,2.1360233
17,2.3538609
18,1.9326833
19,1.7128366
20,1.0556442
21,1.5749689
22,1.4365457
23,1.9074389
24,1.4953555
25,1.4635223
26,1.8862246
27,1.1035129
28,0.016569093
29,2.3145332
30,2.5014918
31,2.230633
32,2.525241
33,0.83612156
34,2.1577199
35,2.2159371
36,1.2970778
37,1.9738244
38,2.5846217
39,0.09076904
40,1.2214853
41,1.6149122
42,2.2754872
43,1.5499892
44,2.084397
45,1.346325
46,2.4008138
47,2.395253
48,1.6477196
49,1.87922
50,2.4513764
51,1.9683944
52,1.5403618
53,1.8825207
54,2.153353
55,1.1675137
56,1.7580918
57,1.7287408
58,2.294976
59,2.0895798
60,1.5157944
61,2.388173
62,1.301967
63,2.5184643
64,2.2571425
65,1.40807
66,0.2831484
67,1.989133
68,0.628886
69,2.3222897
70,2.1109617
71,2.473609
72,2.4428673
73,1.5443801
74,2.1929693
75,2.4698222
76,0.7762507
77,2.1160479
78,1.0192382
79,0.30304632
80,1.8887155
81,1.4456095
82,1.875433
83,2.2184181
84,0.6001947
85,1.9406966
86,0.38877243
87,1.6367391
88,2.790192
89,1.0143732
90,1.9263949
91,2.261648
92,0.77138615
93,0.4280895
94,2.106197
95,2.0975409
96,0.73209465
97,1.5136735
98,1.0783792
99,2.0672898
100,1.8576114
101,1.723565
102,1.5185581
103,1.9086865
104,0.5584207
105,1.929046
106,2.2293167
107,0.53044313
108,0.86324626
109,0.6650703
110,1.6402742
111,2.0194252
112,1.3649988
113,1.0057681
114,2.1074367
115,2.3890245
116,1.6319463
117,1.2803422
118,1.5542896
119,2.3516312
120,0.4634114
121,0.9027873
122,1.1901447
123,1.9964372
124,0.1233758
125,2.070813
126,1.8730123
127,2.166929
128,1.6139184
129,2.027188
130,1.7342507
131,1.9580036
132,1.3310062
133,1.9441925
134,1.7843357
135,1.7153735
136,1.1041898
137,1.5970582
138,1.1913468
139,1.1573087
140,1.7498374
141,1.6135187
142,1.6162361
143,0.83781266
144,1.6350831
145,1.8255414
146,1.5552863
147,1.5856981
148,1.3270313
149,1.8857108
150,1.6511592
151,1.8019179
152,2.0160205
153,1.7539452
154,0.5477206
155,1.7733248
156,1.1909555
157,1.8410125
158,1.5414244
159,1.2815274
160,1.8628011
161,2.0036998
162,1.6790069
163,2.0455666
164,2.0243304
165,1.8992416
166,1.9757216
167,2.111519
168,1.703052
169,2.0341384
170,2.1311162
171,1.6416773
172,2.1487906
173,1.7612826
174,1.8539373
175,1.8281597
176,1.9926158
177,0.32059437
178,-0.7257027
179,1.0060341
180,-0.41187984
181,0.404377
182,-0.20634228
183,-0.50351757
184,2.2413104
185,0.3293411
186,0.25098145
187,2.0110805
188,1.9616483
189,2.2519825
190,0.06770581
191,0.2525997
192,0.4682091
193,-0.009449195
194,0.68527704
195,1.7365452
196,2.3187401
197,0.16029489
198,1.9220289
199,2.0672283
200,1.6928679
201,2.091204
202,0.58345366
203,0.37453693
204,0.36095756
205,-0.6826549
206,1.0764457
207,0.41939074
208,0.3727005
209,0.4255371
210,0.10332633
211,0.27899626
212,-0.027750287
213,1.0192249
214,0.12345059
215,0.41095638
216,-0.7566719
217,-0.510877
218,0.6605307
219,1.7812327
220,1.2553108
221,0.4287653
222,-0.42751288
223,0.1364661
224,0.71914655
225,1.1662353
226,0.42279464
227,-0.45296836
228,0.8454798
229,0.49740022
230,1.1952044
231,1.3589212
232,0.2398007
233,0.18393667
234,1.3761734
235,1.2783164
236,-0.0067035593
237,0.4570337
238,1.2138301
239,1.3485636
240,0.65715563
241,0.6941099
242,-0.44984853
243,0.54734194
244,-0.30814078
245,0.4443277
246,0.2030126
247,0.7926726
248,1.300654
249,-0.47399104
250,0.015197869
251,0.5889908
252,-0.23364878
253,0.621585
254,0.6311681
255,0.5344516
256,0.22509466
257,0.26840678
258,0.6905834
259,0.1413865
260,-0.73221886
261,-0.49584174
262,-0.26532933
263,0.77681035
264,1.8622319
265,0.37926322
266,-0.29013282
267,0.19490346
268,0.5629224
269,-0.6120895
270,-0.60074973
271,0.07353522
272,0.23522377
273,-0.13678835
274,-0.06153081
275,-0.6124278
276,1.265406
277,0.24883837
278,0.33388013
279,0.12335114
280,0.06548574
281,-0.44348288
282,0.22492543
283,0.38899136
284,0.13340685
285,0.35129613
286,0.6872671
287,0.43781233
288,0.02614751
289,0.07741512
290,0.41641498
291,0.64046764
292,0.4503671
293,0.8492448
294,0.41193733
295,0.3963626
296,0.51764387
297,-0.5425919
298,-0.24128917
299,-0.15228462
300,0.70528543
301,-0.60314167
302,-0.23538244
303,0.051539592
304,0.5930463
305,0.87920237
306,0.8024022
307,1.8797706
308,0.5564046
309,0.6431922
310,0.26086876
311,2.135105
312,0.42450267
313,1.9584745
314,1.5688422
315,2.299084
316,0.3703127
317,1.7286879
318,1.8896679
319,1.8205599
320,2.1560993
321,0.9964827
322,2.0834947
323,1.0791866
324,2.1608233
325,1.8094404
326,1.4276901
327,1.2334282
328,1.9982997
329,2.029553
330,2.108835
331,1.7978047
332,-0.46923447
333,1.9935745
334,1.7905085
335,1.8836478
336,1.8937548
337,1.7973017
338,1.4732367
339,2.2509155
340,1.9840606
341,1.9055439
342,2.056389
343,1.9590417
344,1.7621334
345,2.1690643
346,1.1591629
347,2.0298882
348,1.9730918
349,2.0395243
350,1.7422535
351,1.8458546
352,1.8370813
353,1.9096671
354,0.596053
355,-0.0134627335
356,0.0730551
357,0.29351535
358,-0.25177574
359,-0.15538894
360,0.36870497
361,-0.019792039
362,1.9912478
363,-0.078678936
364,-0.5454228
365,2.031892
366,2.1267736
367,2.100203
368,-0.33119497
369,0.039715394
370,-0.09055811
371,0.036205865
372,0.10831457
373,1.7483712
374,2.046885
375,-0.08637291
376,1.8124446
377,1.7277328
378,2.018167
379,1.9962562
380,0.22436553
381,-0.16195005
382,-0.059934292
383,0.20211588
384,0.39174792
385,0.007789787
386,-0.07334171
387,-0.010204639
388,-0.03408618
389,-0.1732634
390,-0.506969
391,0.24341066
392,1.9242548
393,0.176086
394,0.08716723
395,0.025733238
396,-0.2093088
397,0.12763649
398,1.7856774
399,0.4109262
400,0.051592067
401,-0.45489502
402,-0.06004673
403,0.1866694
404,0.40959466
405,0.051280767
406,-0.045658726
407,1.8021022
408,0.26301962
409,0.39514288
410,1.38703
411,-0.08275011
412,-0.06452276
413,0.20860362
414,0.31346774
415,-0.27207023
416,0.07921231
417,-0.09218773
418,0.34984636
419,0.2155558
420,0.08402142
421,-0.3898722
422,0.1413049
423,-0.27149203
424,-0.1415097
425,-0.0224532
426,-0.3075687
427,0.44843316
428,-0.5031744
429,-0.033516344
430,0.07617742
431,-0.14905418
432,-0.02602299
433,-0.061949883
434,-0.3406635
435,-0.08121467
436,-0.089850634
437,0.027607575
438,-0.1584123
439,-0.3992429
440,-0.10003325
441,-0.6166903
442,-0.38015646
443,1.7414476
