,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,1.1485511e-07
10,0.33827713
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.89900106
17,0.0
18,0.35387048
19,0.0
20,0.0
21,1.8590806
22,0.0037053002
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.7183815
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.044624653
41,0.0
42,0.0
43,0.0
44,0.0
45,0.04620913
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,5.5800242
53,0.034535985
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.59764683
63,0.0
64,0.023371954
65,0.0
66,6.017674
67,0.17453882
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.057960384
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,1.2326363
89,0.0
90,0.0
91,0.09132376
92,0.117296
93,0.0
94,0.0
95,0.0
96,0.0
97,0.11624136
98,1.417932
99,0.62456334
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.48032206
113,0.080345236
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.62718827
127,0.0
128,0.049811248
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.6614127
148,0.0
149,0.0
150,0.0
151,0.0
152,2.3112035
153,0.0
154,0.0
155,0.0
156,0.0
157,1.0459985
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.34384683
167,0.0
168,0.0
169,1.7648735
170,0.0015917846
171,0.0
172,0.0
173,0.0
174,0.0
175,2.7054906
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,1.19937995e-05
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0018455895
194,0.0
195,0.0
196,0.18516228
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.14698485
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.24527206
225,0.0
226,0.006732204
227,0.0049814708
228,1.1992892
229,0.0
230,0.012581419
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.102347404
263,0.0
264,0.0
265,0.0
266,0.05743494
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.94312453
273,0.0
274,0.0
275,0.0
276,0.013891416
277,0.7861628
278,1.0241582
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.00022711334
292,0.39470762
293,0.0
294,0.1767742
295,0.0
296,0.3857706
297,0.0
298,0.75670946
299,4.9287057
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,1.4685774
308,0.0
309,0.0
310,0.0
311,0.17025074
312,0.039237887
313,0.25442138
314,1.0663949
315,0.4980532
316,0.024089837
317,0.9740343
318,0.0
319,0.0
320,0.0
321,0.0
322,0.037078712
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.041229777
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.01357941
338,0.87105817
339,2.151164
340,0.51034576
341,0.0
342,0.0
343,0.0
344,0.0
345,0.012463792
346,0.035194997
347,0.09674852
348,0.011150804
349,0.0002490919
350,0.04674234
351,0.0
352,0.024746194
353,0.0
354,0.0
355,0.0
356,0.0
357,0.25651374
358,0.0
359,0.0
360,0.18641734
361,0.0
362,0.8808137
363,0.087190665
364,0.0
365,0.0
366,0.0
367,0.0
368,0.039259143
369,0.0
370,0.0
371,0.0
372,0.5361503
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0024331016
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00010571124
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.00083210017
421,0.0
422,0.0
423,0.0
424,0.8753143
425,0.12214713
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.67745024
439,0.21415307
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.03997257
460,0.0
461,0.0
462,0.0
463,0.00318975
464,0.0
465,0.0
466,0.089049265
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0002625419
476,0.0
477,0.0
478,0.0
479,0.41695017
480,0.0
481,0.8851502
482,0.0
483,0.0
484,0.0
485,0.30891922
486,0.21552065
487,0.0
488,0.0
489,0.6098574
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,1.1312175
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.7251313
508,3.857239
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.14233667
518,0.5598536
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,2.2266078
534,0.0
535,0.0
