,0
0,-0.1711959
1,0.22450599
2,0.8594736
3,-0.59335905
4,-1.0640738
5,-0.40242547
6,-0.6994647
7,-0.22348297
8,-1.3707645
9,0.3598982
10,1.167189
11,-0.5304722
12,0.19208467
13,-0.7454328
14,-0.9544026
15,-1.0515109
16,-0.6853205
17,0.33731696
18,-0.111880764
19,-0.79315966
20,-0.9472083
21,0.3584119
22,-0.16922015
23,-1.3460761
24,-0.41481006
25,-1.3142401
26,0.16912425
27,0.25534904
28,0.3634184
29,-0.16180757
30,-1.1092598
31,-0.24783304
32,-0.77211934
33,0.19511035
34,-0.9507879
35,0.36823282
36,-1.2268785
37,0.21011344
38,0.4533835
39,0.4014216
40,-0.2252357
41,-0.36888513
42,-1.0890499
43,-0.18087494
44,0.15136275
45,0.15975386
46,-0.09660446
47,0.29370284
48,-0.29749018
49,-1.2611805
50,1.0014209
51,-0.61279577
52,0.4952485
53,-1.477157
54,0.05598683
55,-1.4802758
56,0.6158002
57,-0.42112714
58,-0.45155331
59,0.4757275
60,-0.8585641
61,0.48276407
62,0.5926341
63,0.12592202
64,0.6988731
65,-0.23528463
66,1.1455659
67,-0.866978
68,0.38482141
69,-0.67477494
70,-0.114394784
71,-0.2722839
72,-1.2478279
73,-0.9853816
74,-0.20250899
75,-0.032536637
76,0.5965846
77,0.042408153
78,-0.5690081
79,-0.99107224
80,-0.0067551807
81,0.9752783
82,0.60263264
83,-0.6723475
84,-1.7490529
85,-1.2682439
86,0.12666667
87,-0.54322493
88,-0.50429446
89,-0.071161926
90,-1.271792
91,0.31826115
92,0.26247615
93,-0.3070554
94,-1.5271777
95,-0.7021131
96,-1.7364773
97,-1.1733581
98,-0.061823107
99,0.6790579
100,1.0531555
101,0.24973601
102,-0.37981448
103,-0.64744955
104,0.81795806
105,0.34304327
106,0.34710264
107,-1.6457466
108,0.3202609
109,-0.9391791
110,-1.7356311
111,0.39708716
112,-1.3575007
113,-0.8145649
114,0.341969
115,-1.0664989
116,-0.2996341
117,-1.270199
118,-0.5000473
119,-0.73240024
120,-1.1924162
121,0.3326124
122,0.6392229
123,0.5687527
124,-0.22976854
125,-1.4733415
126,-0.31413278
127,1.3262299
128,-1.1880802
129,-0.0024716258
130,-1.846728
131,-0.026127793
132,0.09055569
133,-0.30059624
134,-0.71298426
135,0.13211793
136,-0.7280418
137,-0.7195267
138,-0.7314414
139,1.9677745
140,-0.37049884
141,0.1914565
142,0.6604546
143,0.71894795
144,0.13341191
145,-1.8973387
146,-1.5438383
147,-0.11166859
148,0.090747826
149,0.099682055
150,-1.8008162
151,-0.45199263
152,0.020752236
153,-0.23036844
154,0.36003557
155,0.6095986
156,0.24282792
157,-1.606942
158,-0.054620244
159,-1.7169083
160,-1.8235024
161,-0.038321972
162,0.66790426
163,0.71193945
164,-0.89053243
165,-0.3001157
166,0.47982752
167,0.12838772
168,-1.1053239
169,-0.41948682
170,-0.3556237
171,0.7703437
172,-1.381334
173,-0.20183975
174,-0.036109004
175,0.5620454
176,-0.016491689
177,-0.22635812
178,0.33298075
179,0.15760428
180,-0.35007608
181,0.030225672
182,0.3736775
183,-1.5241209
184,-0.8396998
185,0.36958164
186,0.08176642
187,0.1390439
188,-0.22243345
189,0.45460308
190,-1.4292208
191,-1.8829385
192,-0.17301005
193,-0.48496222
194,0.021870561
195,-0.660227
196,-0.38943797
197,-0.23870227
198,-0.2733735
199,-0.06381641
200,0.30499303
201,0.69389164
202,-0.8267375
203,0.9042558
204,-0.997286
205,0.6059466
206,0.5835814
207,-0.42868775
208,-0.010916479
209,1.008728
210,-0.374561
211,0.5638433
212,-0.11832479
213,-0.4648381
214,0.37465054
215,-0.82673854
216,0.27481186
217,0.38396168
218,0.2524669
219,0.11918645
220,-0.57492584
221,-0.016541027
222,0.7921279
223,1.1510499
224,0.32189316
225,-1.4460856
226,-1.0310007
227,-1.4798303
228,-0.59982586
229,0.52758294
230,-0.72039753
231,-1.8159095
232,0.102284394
233,-2.1794379
234,0.42175126
235,0.17587703
236,-0.62840647
237,-1.0577052
238,0.58821195
239,-1.1955488
240,-0.9152766
241,0.040187426
242,0.20785326
243,0.76850665
244,0.5496873
245,-0.36797822
246,-0.26756617
247,0.30794212
248,-0.83436614
249,0.41566166
250,1.1311513
251,0.44187886
252,0.32012424
253,0.31145447
254,-0.4912914
255,0.6272556
256,-0.03443146
257,-1.428208
258,0.3799233
259,-0.46419504
260,0.7495331
261,-0.31189513
262,0.4668668
263,0.45764917
264,-0.532093
265,-0.6812326
266,0.123506404
267,0.1368747
268,-0.89434355
269,0.05025872
270,0.71930856
271,-1.3841687
272,0.095890455
273,0.04558835
274,-0.17245308
275,-0.20914775
276,-0.4030413
277,-0.40725052
278,0.44689882
279,0.2630605
280,-0.22971296
281,-0.3900819
282,0.029001385
283,0.5482246
284,0.099494986
285,0.52030635
286,0.20812044
287,0.3302469
288,-0.10988392
289,-0.5105197
290,0.5554302
291,-0.919177
292,-0.6600764
293,-0.43520287
294,-0.49424648
295,-0.15303978
296,1.1540494
297,0.56482834
298,-1.4423951
299,0.284671
300,-0.7156387
301,0.6618154
302,-1.0466214
303,0.4520995
304,0.7936053
305,-1.7307307
306,0.4075237
307,0.21433458
308,-1.2550701
309,-0.0027597249
310,-0.11553131
311,0.7382284
312,-0.14111498
313,-0.36928394
314,-0.23898408
315,0.43085653
316,-0.017824389
317,-0.14869112
318,-0.8353504
319,-1.5107847
320,0.5104012
321,0.107933454
322,0.34197018
323,1.2188908
324,-0.29354858
325,0.008204922
326,-0.8867133
327,0.94722193
328,-0.104009464
329,-0.2532734
330,0.42678112
331,-1.9105612
332,0.06889918
333,0.21210158
334,-0.2664744
335,0.08116581
336,-0.32245255
337,0.11083115
338,-1.6009036
339,0.28919974
340,-1.3703927
341,0.073326476
342,-0.13379672
343,0.003222622
344,0.26366436
345,0.3017179
346,0.093861334
347,0.5996468
348,-1.6452912
349,-0.3707425
350,0.359128
351,-1.3767911
352,0.22363609
353,0.1817134
354,-0.3049734
355,0.1958614
356,-0.038480576
357,0.27095544
358,0.29893726
359,0.22422886
360,0.21448886
361,-1.0507599
362,-1.1352423
363,-0.093911
364,-0.8477909
365,-0.4706549
366,-0.14546096
367,-2.1335776
368,-0.19610718
369,0.28226835
370,-0.15712309
371,-1.6315055
372,-0.22836405
373,0.13124499
374,-0.6212919
375,2.031997
376,0.047845088
377,0.15279952
378,-0.23291674
379,-0.46059364
380,-0.6437476
381,-0.11769896
382,-0.048714835
383,0.2533079
384,-0.32681704
385,0.16251013
386,-0.46059942
387,0.14295653
388,-0.17805487
389,-0.74389315
390,0.37981093
391,-0.61472076
392,0.5006012
393,0.33822352
394,0.14330938
395,-0.41781834
396,-1.4105695
397,0.1873272
398,0.04024948
399,-0.5191353
400,-0.23304522
401,-1.2992866
402,0.103220694
403,0.010625951
404,-0.5374804
405,-1.5202352
406,0.09529211
407,-0.18066773
408,-0.34356344
409,-0.19999102
410,-1.6246697
411,0.117550455
412,-0.18848237
413,0.014810033
414,-0.8237961
415,0.8707116
416,-0.10897574
417,0.16161624
418,0.009614602
419,-0.5453542
420,-0.6309536
421,-1.0343292
422,-1.4463185
423,0.073312216
424,-0.4297056
425,2.776684
426,-1.4703602
427,-0.09499776
428,0.33743596
429,2.9755495
430,2.5600908
431,3.793843
432,-0.16423354
433,-1.2587323
434,0.30154276
435,-0.2594637
436,1.2738878
437,-1.5973334
438,-0.375261
439,0.00073727965
440,0.34147304
441,-0.24479252
442,2.590477
443,-0.3072719
444,-1.9676293
445,-0.421193
446,3.9367282
447,0.06565816
448,0.08389034
449,0.17530096
450,-0.5057305
451,0.060452916
452,-0.47275496
453,-0.30454805
454,-0.16364707
455,-0.2431466
456,-0.5039801
457,-0.14687559
458,-0.13317718
459,-0.42609504
460,-0.06063227
461,-0.6430448
462,3.485274
463,0.85668564
464,2.563461
465,2.5074472
466,2.563461
467,2.1269586
468,0.07990711
469,-1.548235
470,2.6888545
471,2.8283799
472,2.563461
473,-0.13175055
474,2.755067
475,0.79900753
476,3.1722486
477,2.2331512
478,-0.96937585
479,2.9390023
480,-0.31596103
481,4.5779853
482,2.1269586
483,2.6606271
484,0.25152048
485,2.2331512
486,0.15734777
487,3.4525568
488,0.07255677
489,1.8148665
490,-0.45576507
491,0.17308885
492,-0.028208043
493,-0.19110012
494,-0.059134148
495,-0.16664818
496,-0.082036
497,-0.10200266
498,0.54392934
499,-0.98770964
500,-0.29547617
501,-0.41390023
502,-0.30670843
503,-0.31979218
504,-0.15815334
505,-0.2784308
506,0.23065042
507,-0.61294407
508,-0.0926951
509,3.0946205
510,2.4465096
511,2.5074472
512,-0.7787241
513,-0.16521955
514,-1.8178105
515,-0.2711989
516,0.08106201
517,3.509907
518,3.793843
519,-0.12995869
520,3.339381
521,1.6285869
522,-0.27802178
523,-0.1371851
524,2.4760673
525,3.1973572
526,-0.82080257
527,-0.25569496
528,-0.6386127
529,-0.054954655
530,-1.457997
531,-0.5234414
532,0.051528104
533,-0.9212254
534,-0.096719764
535,0.2809785
536,-1.3671818
537,-0.40710256
538,-2.084625
539,0.8966566
540,-0.290177
541,-0.11325075
542,0.683129
543,-0.5576258
544,-0.48126316
545,-0.45766923
546,0.061083384
547,-0.6720442
548,-0.937715
549,-0.1883817
550,0.0035089552
551,0.16646105
552,-1.7332853
553,-0.022174403
554,0.5510892
555,0.6715072
556,-0.10978959
557,-0.3848861
558,-1.9283432
559,-0.29142743
560,0.017071567
561,-1.1004708
562,-1.436238
563,-0.84971076
564,0.14030707
565,-0.91236526
566,-1.8236328
567,0.2826116
568,-0.32592356
569,0.16996813
570,-0.4339112
571,0.052901946
