,0
0,-0.86122626
1,-0.24466431
2,-0.42304382
3,0.18778762
4,-0.00816459
5,-0.055876374
6,-0.09112319
7,0.6155588
8,1.1235758
9,-0.8804258
10,0.2510105
11,-0.15385574
12,-0.4130298
13,-0.14773059
14,-0.3456921
15,0.26513183
16,-0.13448231
17,0.32530004
18,0.1628215
19,0.44855657
20,-0.66832787
21,-0.4399042
22,0.27748677
23,-0.13701376
24,-0.1867402
25,-0.5467545
26,-0.098750666
27,-0.30029875
28,-0.21703425
29,-0.5127476
30,-0.30619508
31,-0.13585597
32,-0.055726193
33,-0.21786088
34,-0.084686905
35,-0.10199727
36,1.6242013
37,-1.0032277
38,-0.43418887
39,-0.5962742
40,0.30804628
41,-0.36884785
42,-0.039113045
43,-0.1916351
44,-0.44871715
45,-0.35135147
46,-0.60644853
47,-0.51623446
48,0.8955957
49,0.07695318
50,-0.17636588
51,-0.52646583
52,0.29325834
53,0.13278684
54,-0.04046654
55,0.53843856
56,1.4824979
57,-0.8190682
58,-0.30759954
59,0.0027137194
60,-0.023611527
61,-0.10114589
62,1.6183333
63,-0.016492052
64,0.07687962
65,0.14841095
66,0.20454043
67,0.02518416
68,1.3222184
69,0.14512968
70,0.3091325
71,0.3332881
72,0.3676508
73,0.5740488
74,0.40314472
75,-1.0322357
76,0.3976502
77,-0.47912335
78,-0.45630062
79,-0.16006586
80,0.044320785
81,-0.22214404
82,-0.36792597
83,-0.693643
84,0.4166882
85,0.009117104
86,-0.03992687
87,0.011938395
88,0.056485638
89,0.16884896
90,-0.65684605
91,0.29960215
92,-0.67590594
93,-0.22778276
94,0.22971676
95,0.17977145
96,0.5647317
97,0.06537515
98,-0.028122602
99,0.05410993
100,0.3320254
101,-0.06631141
102,0.12799819
103,-0.9318694
104,0.12623736
105,-0.3259411
106,0.6570471
107,0.3911355
108,-0.103722915
109,-0.2434172
110,0.25909862
111,0.9528543
112,-0.1566737
113,0.42796105
114,-0.5155843
115,0.19729231
116,0.14446032
117,1.4029642
118,0.15241095
119,-0.0723167
120,0.13186786
121,-0.20789462
122,-0.4282701
123,-0.6670722
124,0.39099866
125,-0.32038236
126,-0.56832516
127,-0.8401327
128,-0.9296187
129,0.32335836
130,-0.791423
131,0.097833544
132,0.12189062
133,-0.51307946
134,-0.3769819
135,0.37300763
136,-0.58068466
137,0.10059814
138,1.0894841
139,0.30115658
140,0.040315866
141,0.03469301
142,-0.114011705
143,-0.41118866
144,0.6478357
145,-0.75941145
146,-0.062174313
147,0.4405676
148,-0.3825486
149,0.33808866
150,-0.05005096
151,-0.14509743
152,-0.5617388
153,-0.7823718
154,-0.61658955
155,0.43710977
156,0.47412968
157,-0.1786679
158,-0.40154636
159,0.7473576
160,0.29324952
161,-0.004660854
162,0.8827452
163,0.30016172
164,-0.13549256
165,0.28399837
166,0.43479672
167,0.05067592
168,1.8324229
169,0.10620635
170,0.3299384
171,-0.30142456
172,0.16990337
173,0.19633427
