,0
0,-0.3052413
1,-0.19327565
2,-0.19581126
3,-0.28294128
4,-0.29178435
5,-0.14829162
6,-0.28992587
7,-0.34100536
8,-0.24744348
9,0.701994
10,-0.10010733
11,-0.19260302
12,0.53729224
13,-0.32396102
14,-0.4100083
15,-0.0906706
16,-0.6386614
17,-0.24427964
18,0.638602
19,-0.2856743
20,-0.18006992
21,-0.24809559
22,-0.028204702
23,-0.3729965
24,-0.20691504
25,-0.3888678
26,0.6829961
27,-0.19971626
28,0.56810915
29,-0.3083443
30,-0.31533924
31,0.4272178
32,-0.21690933
33,-0.28710908
34,-0.075478256
35,-0.20284696
36,-0.19339983
37,-0.13875003
38,-0.21049787
39,-0.10083459
40,-0.17530827
41,0.42194334
42,-0.14723255
43,0.66128576
44,0.6154373
45,0.5590291
46,-0.18572894
47,-0.26377147
48,-0.21903642
49,-0.487147
50,-0.18258251
51,-0.24784732
52,-0.19124697
53,-0.41002116
54,-0.23146434
55,0.39947605
56,-0.18296047
57,-0.22056194
58,-0.22208495
59,-0.29923338
60,-0.24646145
61,-0.2181005
62,-0.29655668
63,-0.16389035
64,-0.21843693
65,-0.2884785
66,-0.1752636
67,-0.31055123
68,-0.43265694
69,-0.055875923
70,0.80474365
71,-0.17478459
72,-0.24600068
73,-0.038141556
74,-0.46287608
75,-0.2458608
76,0.63713336
77,-0.1906509
78,-0.21883427
79,-0.17154725
80,-0.1397543
81,-0.35356778
82,-0.07437289
83,-0.23977084
84,-0.27939266
85,-0.17116658
86,-0.36763087
87,0.62683386
88,-0.28241295
89,-0.20852904
90,-0.2472149
91,-0.28062195
92,0.68384224
93,-0.29909107
94,-0.10120793
95,-0.117828906
96,-0.5549455
97,-0.1677254
98,-0.5251214
99,-0.39436728
100,-0.27267623
101,-0.31537378
102,-0.14076792
103,-0.2580211
104,-0.2519679
105,-0.12314299
106,0.7384446
107,0.64352816
108,-0.23239642
109,-0.25206748
110,-0.36521962
111,-0.32850534
112,-0.30269313
113,-0.37713826
114,-0.23147465
115,-0.2733041
116,-0.32009608
117,-0.22661369
118,-0.15010563
119,0.87355494
120,-0.35706156
121,-0.3432628
122,-0.11874707
123,-0.30836248
124,-0.20428802
125,-0.36462814
126,-0.33047593
127,-0.32739997
128,-0.23143418
129,-0.25540274
130,0.77368975
131,-0.2566779
132,-0.260308
133,-0.26559812
134,-0.28879482
135,-0.40594178
136,-0.22590372
137,-0.24607131
138,-0.379432
139,-0.3060954
140,2.623068
141,-0.44117987
142,-0.23514922
143,-0.26119658
144,-0.23140159
145,-0.35762426
146,-0.20772307
147,-0.23723586
148,-0.2455084
149,-0.34231108
150,-0.22082888
151,-0.20230831
152,0.69676614
153,-0.14258325
154,-0.18751197
155,-0.20217091
156,-0.2100867
157,-0.23384996
158,-0.32633337
159,-0.15282358
160,-0.23462339
161,0.66064894
162,-0.26986915
163,-0.195982
164,-0.2782175
165,-0.17269273
166,-0.33000708
167,-0.24910478
168,-0.17624764
169,-0.22052647
170,-0.3550821
171,-0.42716306
172,-0.15971078
173,-0.27350312
174,-0.27635914
175,-0.29426867
176,-0.18730433
177,-0.3049271
178,-0.32814962
179,-0.34164917
180,-0.23081021
181,-0.21896334
182,-0.24332976
183,-0.26523265
184,-0.3564257
185,-0.45776927
186,-0.29710248
187,-0.32386404
188,-0.34187335
189,-0.25033596
190,-0.26817968
191,-0.3654496
192,-0.3059202
193,-0.20959675
194,-0.078917935
195,-0.3124808
196,-0.23873134
197,-0.3057799
198,-0.2550351
199,-0.2696512
200,-0.17171462
201,-0.37711054
202,0.11401428
203,-0.077954754
204,-0.5326889
205,-0.25389925
206,-0.31370854
207,-0.34674302
208,-0.25945368
209,-0.16839598
210,-0.17445265
211,-0.2615312
212,-0.08020717
213,-0.2953245
