,0
0,1.7988027
1,0.29591316
2,-0.30851087
3,0.18048646
4,0.08914242
5,0.32724112
6,0.016421404
7,-0.3935649
8,0.15334216
9,0.27905625
10,0.61377805
11,-0.32980797
12,0.10450032
13,-0.65758175
14,-0.31708932
15,-0.47743195
16,-0.7139532
17,0.11199792
18,-0.0005343966
19,1.0491807
20,-0.48817688
21,0.48897266
22,0.12152937
23,-0.5399943
24,0.16960476
25,-0.05637296
26,-0.76186484
27,2.0470464
28,-0.37695444
29,-0.3321348
30,-0.61780566
31,-0.49757695
32,-0.18910602
33,-0.3743851
34,0.19388402
35,-0.72668666
36,-0.20425306
37,0.1513933
38,0.079334974
39,1.2264763
40,-0.32372618
41,-0.2680576
42,0.03374797
43,-0.1666331
44,-0.26917064
45,-0.7372609
46,0.29111075
47,-0.6360909
48,1.1530247
49,-1.0068682
50,-0.46440655
51,-0.25855494
52,-0.1620439
53,0.026460677
54,-0.04968201
55,-0.8047387
56,-0.056184936
57,0.21622986
58,1.6422945
59,-0.14262348
60,-0.6601111
61,0.11627108
62,-0.35380232
63,-0.45932484
64,-0.10883723
65,-0.16268124
66,-0.6473481
67,-0.7253086
68,1.8679025
69,0.31549188
70,-0.32820645
71,0.2137627
72,0.089178756
73,1.4038547
74,-0.14645216
75,-1.0454707
76,-0.69862276
77,-0.6951583
78,-0.50295156
79,0.034949396
80,0.051851567
81,0.50845474
82,-0.09925467
83,-0.18662187
84,-0.13756374
85,0.24134655
86,-0.4562074
87,-0.48917466
88,1.0331906
89,-0.34297827
90,-0.43084913
91,-0.64924055
92,-0.753706
93,-0.36799762
94,-0.09921165
95,0.23629224
96,-0.08765231
97,-0.30349034
98,0.031835068
99,-0.4753508
100,0.15537824
101,0.29645744
102,0.10898316
103,-0.22385877
104,0.6120907
105,-0.5460563
106,0.076329574
107,0.04738373
108,-0.2925756
109,0.08123179
110,-0.18151118
111,-0.34745705
112,-0.63522965
113,-0.21138328
114,-0.0937286
115,-0.56004775
116,0.22762486
117,0.056265112
118,-0.9907525
119,-0.07541707
120,0.01469047
121,0.21471344
122,-0.116043985
123,0.91478384
124,-0.17203149
125,0.531047
126,-0.4679923
127,0.35438612
128,-1.0750225
129,-0.8172707
130,-0.29520324
131,-0.47747433
132,0.51728565
133,0.5108658
134,0.08958118
135,-0.31511688
136,0.013847884
137,-0.46365786
138,-0.18128233
139,-0.06763932
140,0.19666688
141,-0.6159015
142,-0.38168678
143,-0.17077576
144,0.36199057
145,0.04365628
146,-0.20058817
147,0.06325644
148,1.463379
149,1.7099665
150,-0.48392934
151,0.19180554
152,-0.38743562
153,-0.93691164
154,-0.07223776
155,0.4922117
156,0.13459523
157,0.21172132
158,-0.3641523
159,2.1669016
160,0.0846638
161,-0.14797434
162,-0.10731244
163,-0.6277152
164,0.24450736
165,-0.21740493
166,-0.3168691
167,0.019677289
168,-0.21047717
169,-0.5529937
170,-0.11172992
171,-0.7258603
172,-0.35491344
173,-0.6683437
174,-0.05143367
175,-0.2670685
176,0.20287707
177,-0.20150346
178,-0.47649652
179,0.13888614
180,0.012032103
181,-0.90576106
182,-0.35600114
183,-0.8446914
184,0.2333312
185,-0.07610211
186,-0.36521184
187,-0.2808041
188,-0.26891345
189,0.84390026
190,0.62240344
191,0.20497228
192,-0.66134787
193,-0.1856604
194,0.21372849
195,-0.49963093
196,-0.665307
197,-0.28094667
198,-0.41288245
199,-0.30058113
200,0.1580567
201,-0.31808394
202,-0.75041825
203,-0.6276507
204,-0.362405
205,0.015110832
206,-0.3091249
207,0.39989835
208,0.008981075
209,0.11954178
210,-0.28201133
211,-0.901633
212,-0.2886737
213,-0.41072562
214,-0.43612704
215,-0.034972083
216,-0.663814
217,-0.040410314
218,-0.17427221
219,-0.42961174
220,0.08701748
221,0.2582546
222,-0.18888518
223,-0.44307983
224,-0.47343773
225,0.24352105
226,2.5497062
227,0.027830008
228,0.8649885
229,-0.1895001
230,0.031058136
231,0.22270085
232,-0.42459002
233,0.3588701
234,0.09911129
235,-0.48340112
236,-0.07967019
237,-0.53068835
238,-0.18378384
239,-0.4576633
240,-0.17394774
241,0.05985426
242,-0.24652892
243,-0.8331126
