,0
0,-2.0009458
1,0.27686584
2,-2.3719275
3,-1.3140187
4,-0.2787258
5,-0.7764243
6,-2.0114887
7,-0.09604053
8,0.3919031
9,-0.6582579
10,-1.3626183
11,0.18064107
12,0.41996974
13,0.52738154
14,0.48255038
15,-1.7254462
16,-1.8718693
17,0.47445482
18,0.41979206
19,0.46391344
20,0.7094654
21,-0.08148718
22,-0.6929534
23,-0.16653557
24,-2.2071624
25,-0.7926086
26,-1.5400229
27,-0.4347139
28,-0.26479024
29,0.088898495
30,0.0914792
31,-1.1886849
32,0.26635122
33,0.28149456
34,0.22515975
35,-0.8042896
36,-1.8872306
37,-0.33339417
38,0.7795623
39,0.09815617
40,0.57062143
41,-1.3844404
42,0.10441019
43,-1.3727903
44,-1.215817
45,0.2079239
46,0.10838914
47,-1.8559905
48,0.19395955
49,-1.7296492
50,-0.59613633
51,-0.08588723
52,-0.008038461
53,-0.1958037
54,-0.65004945
55,0.56517845
56,-2.0836527
57,-0.01766055
58,-0.26696813
59,-1.2594978
60,0.64406145
61,-1.1450992
62,-0.73621106
63,-0.7935051
64,-0.34453827
65,-0.26431292
66,0.30142134
67,0.83869433
68,0.3526287
69,-1.9257743
70,-1.0278018
71,0.6916692
72,-2.0974944
73,-0.5577816
74,0.55703175
75,0.09114131
76,-1.9039791
77,-1.0932691
78,0.8376143
79,0.38523632
80,0.6249778
81,0.41946733
82,-1.6420124
83,-0.41973102
84,0.29177696
85,-1.9285455
86,-1.0001824
87,-0.14869022
88,-1.2597497
89,-1.7316316
90,0.028767549
91,-0.11097659
92,0.6131723
93,-0.28397265
94,0.60435
95,0.23268871
96,1.0218036
97,-1.3616211
98,-0.8616306
99,-1.0768211
100,-1.1741344
101,-0.10997644
102,-2.0670912
103,0.26690298
104,0.1962158
105,-0.13628009
106,-1.3595166
107,-1.5670711
108,-1.5024047
109,-1.2356105
110,-0.24524504
111,-0.7189604
112,-0.9778928
113,-1.397552
114,-1.6547579
115,-2.2238514
116,0.5066483
117,-1.7485406
118,-0.050091576
119,-0.2580821
120,-0.16060385
121,-0.25696635
122,-2.1556795
123,-0.23993103
124,0.008227542
125,-1.7514296
126,0.67262375
127,0.22829537
128,-0.018899616
129,0.63422406
130,0.027608208
131,-1.0821835
132,-0.25604007
133,-1.4291229
134,-0.124863476
135,0.4575631
136,0.43372434
137,0.5043462
138,-1.4992025
139,-1.9164281
140,1.4054842
141,-0.9288677
142,0.06794728
143,-1.3920873
144,-0.9638746
145,0.37448788
146,0.03465362
147,-0.35134548
148,0.6277753
149,-1.0683006
150,1.1256547
151,-0.42746526
152,0.84932494
153,0.2143481
154,1.0615089
155,-2.247701
156,-0.13501337
157,-1.422535
158,0.46389914
159,0.48927385
160,-0.4298671
161,-1.0908902
162,0.3146279
163,-0.18171963
164,-0.32390445
165,-0.15961368
166,-1.9915648
167,0.14903554
168,-1.0357261
169,-0.812536
170,-0.6910773
171,-1.5841792
172,0.60323787
173,-1.1652098
174,-0.9782129
175,-0.04204441
176,-1.6166756
177,0.27921933
178,-0.8394663
179,-1.0605507
180,-0.83917797
181,-2.096368
182,-1.7868545
183,-0.4672783
184,-0.5323469
185,1.4307518
186,0.53024685
187,0.32409257
188,0.24762835
189,-1.2506012
190,0.6125361
191,0.7463069
192,-1.5000961
193,-1.8387825
194,0.46765095
195,-2.1092334
196,0.41432077
197,1.271532
198,-1.4797168
199,1.2958205
200,-1.9817662
201,0.30561936
202,-1.4748726
203,0.1993651
204,1.0045683
205,0.7173084
206,1.0022912
207,-1.0027632
208,0.1528038
209,1.8550556
210,0.36031657
211,-1.7283416
212,0.4633664
213,0.37575364
214,0.7827869
215,-2.12375
216,0.1202537
217,-0.81802773
218,-0.67930835
219,0.047103837
220,3.4524357
221,0.2061034
222,0.7297956
223,1.0413625
224,0.33545518
225,-1.6630211
226,-1.8289559
227,-0.5946015
228,0.37557364
229,0.8676677
230,-1.9734154
231,0.5818764
232,0.6705061
233,0.35919064
234,0.48061728
235,-0.28070185
236,-1.3221793
237,-0.023883786
238,-1.6337734
239,-0.72386277
240,-0.28869218
241,0.7577907
242,-0.8356373
243,-1.5619406
244,-0.05917755
245,1.2522496
246,0.088161185
247,-1.2098134
248,-1.0649167
249,0.60645914
250,-0.16637498
251,-0.5820675
252,-0.0044024214
253,0.5726656
254,-0.6113092
255,0.969419
256,0.50477195
257,0.23114087
258,0.46501982
259,-1.8837525
260,-1.0408729
261,0.8834691
262,0.43920803
263,-0.5264726
264,-0.9572034
265,0.6048792
266,-1.8225996
267,-1.767056
268,-0.040616572
269,-1.6514039
270,-0.92236423
271,-1.6463451
272,0.78875726
273,-0.6580819
274,-0.102450565
275,0.23962669
276,0.26026243
277,0.5363574
278,0.604792
279,0.41395056
280,0.19905277
281,0.10225694
282,0.6617329
283,0.6030574
284,0.59100133
285,0.75235957
286,-0.45494735
287,0.038405493
288,-0.78482246
289,0.75581485
290,0.24458282
291,0.17994274
292,-0.59674394
293,-1.0841326
294,-0.11814313
295,0.39165884
296,-1.4865245
297,-1.5810663
298,-1.5671368
299,-0.17430626
300,-0.4720595
301,-1.1374983
302,-1.7318792
303,0.2616589
304,-1.4086769
305,0.44796634
306,-0.0021532401
307,0.035686888
308,0.2900107
309,-1.7225499
310,-1.637647
311,-1.4580808
312,0.6846298
313,-0.39437705
314,0.29699427
315,-1.4128875
316,0.66210294
317,-2.0600507
318,0.58036065
319,-0.060673706
320,0.4447279
321,-0.7916782
322,0.0003324449
323,0.18586184
324,-0.10581599
325,0.20400159
326,-0.15274683
327,-1.0231302
328,0.14947285
329,-1.4268401
330,0.742421
331,0.17496045
332,-0.5329888
333,0.45988
334,0.55449915
335,0.46613967
336,0.14577566
337,-0.5710805
338,-1.7070514
339,0.64958775
340,-0.46813583
341,0.06021166
342,-0.720978
343,0.24998374
344,-0.5333079
345,0.7734659
346,-0.5583553
347,-0.0929477
348,-0.58298856
349,0.21102385
350,0.09323259
351,0.39586687
352,0.54143727
353,0.55857193
354,-0.7236707
355,-0.0145896785
356,-0.55926424
357,-0.65057033
358,-0.4938388
359,0.21212934
360,-0.78655446
361,1.0247875
362,-1.7965662
363,1.2016366
364,-0.05188882
365,0.729877
366,0.66160357
367,-0.47150493
368,0.69716173
369,-1.6752789
370,-0.6675863
371,-0.20919394
372,-0.43228066
373,0.48744327
374,0.55398214
375,0.7435405
376,-0.09578255
377,0.19687463
378,-0.71377707
379,0.19119994
380,0.06035258
381,0.30780423
382,-1.6371918
383,-0.8467461
384,-0.7189752
385,0.74270916
386,1.6093535
387,0.44149
388,0.3376615
389,0.3448211
390,0.09178017
391,-1.1017752
392,0.51476467
393,-1.7717491
394,0.7346118
395,0.5386158
396,-0.5542626
397,-0.2554842
398,-0.35227406
399,-0.035245303
400,-0.53484136
401,-0.31990656
402,-0.19107383
403,0.034447253
404,0.27717316
405,-0.1555376
406,0.5916747
407,0.10325456
408,0.23750858
409,-0.43454766
410,-0.035607718
411,-1.0943336
412,-0.07505341
413,0.48399955
414,-0.029405769
415,-0.087577306
416,0.27278262
417,-0.058748767
418,0.0897419
419,0.5734403
420,-0.36096114
421,-0.006776616
422,-0.7164154
423,-1.3606466
424,-0.43858713
425,-0.76149327
426,-0.7129688
427,0.33749765
428,-0.6458273
429,0.37223864
430,-0.39214814
431,-0.17995185
432,0.76836884
433,0.7099333
434,0.15021206
435,0.04906238
436,0.12766531
437,-0.3388461
438,0.50394964
439,-0.45321864
440,0.5015844
441,0.24234594
442,0.6792681
443,0.20815451
444,-0.13044922
445,0.6172254
446,0.3316837
447,-0.31582355
448,-0.11226584
449,-0.25426286
450,0.18100165
451,-0.74928856
452,-0.20760168
453,-0.30599797
454,-0.23333192
455,-0.045998976
456,-0.6040918
457,0.3862574
458,0.28426242
459,-0.5411469
460,-0.23598066
461,0.38323045
462,0.97795296
463,-0.40624255
464,-0.73886573
465,-0.70877326
466,0.77448845
467,0.97249746
468,0.8440411
469,0.5429512
470,-0.38424367
471,0.83193016
472,0.22596677
473,-0.19066569
474,0.41168398
475,-0.9311954
476,2.969785
477,-1.3315856
478,-0.42472947
479,0.6871923
480,1.8952247
481,4.018122
482,3.5240571
483,-1.2976547
484,0.4995693
485,-0.08586499
486,3.4102075
487,-0.781808
488,0.2592172
489,0.14161952
490,-0.021213155
491,2.6581523
492,-0.25749326
493,-0.68894887
494,-0.5820129
495,3.4845002
496,-0.32294643
497,1.0877764
498,-0.41417307
499,0.17233934
500,0.04873556
501,0.3889575
502,0.19622372
503,0.24923028
504,0.8962705
505,0.21227385
506,-0.11878251
507,0.18154569
508,-0.4156164
509,-0.21796356
510,4.213596
511,2.9239337
512,3.5727506
513,2.9239337
514,4.048051
515,0.583568
516,-0.727816
517,2.2273018
518,3.4757059
519,2.9239337
520,3.2634485
521,0.49397016
522,2.5202596
523,4.831513
524,0.23517849
525,3.188627
526,-0.27572668
527,4.31586
528,4.048051
529,2.35699
530,4.831513
531,-0.0743743
532,3.9105015
533,0.38604277
534,3.8780174
535,-0.8782551
536,0.2988162
537,0.7350519
538,0.0737703
539,-0.18232797
540,0.27637053
541,0.05791007
542,-0.21381862
543,-0.12029844
544,0.25900394
545,0.0613845
546,0.6452053
547,0.3898188
548,0.33158207
549,0.51206696
550,0.5248177
551,0.33948892
552,3.5584095
553,3.2229278
554,3.5727506
555,-0.06390283
556,-0.22188263
557,-1.1365281
558,-0.69029176
559,4.318474
560,3.5240571
561,-0.8401215
562,3.335739
563,2.7397254
564,0.4279853
565,0.75423753
