,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.017502055
6,0.0
7,0.0
8,0.0
9,0.0017697265
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.1931485
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03639964
32,0.000474024
33,0.0
34,0.0
35,0.0
36,0.0
37,0.20103753
38,0.055178616
39,0.3798858
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.13217911
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.10491271
67,0.0
68,0.0
69,0.0007846519
70,0.0
71,0.0
72,1.0230628
73,0.0
74,0.092652254
75,0.018652491
76,1.3539202
77,1.6250416
78,0.03804947
79,0.0
80,0.0
81,0.7869218
82,0.0
83,0.25448868
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.010075089
93,0.0
94,0.0924111
95,0.0
96,0.0
97,0.0
98,0.1662881
99,0.57397294
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.7374143
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.009871751
113,1.6854961
114,0.99832356
115,1.5399518
116,1.9946078
117,0.32518986
118,0.05371641
119,0.56226593
120,0.08105451
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.013779921
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,1.3795089
136,0.004918618
137,0.7488385
138,0.6437
139,0.0
140,0.0
141,0.19153598
142,0.0
143,0.0
144,0.0
145,0.0
146,0.008520449
147,0.0
148,0.0
149,0.0
150,0.18594575
151,0.0
152,0.0
153,0.0
154,0.0
155,0.039810006
156,0.0
157,0.0
158,0.0
159,0.030947853
160,0.0028597643
161,0.0
162,0.0
163,2.4336026
164,0.0
165,0.0
166,0.0
167,0.36847842
168,0.0
169,0.11887361
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.00015439048
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.00023556713
183,0.0
184,0.0
185,0.0
186,0.0
187,0.091461726
188,0.0
189,0.008465333
190,0.32106763
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,3.4518745
220,0.24174665
221,0.0
222,3.7457469
223,0.17618906
224,0.14202753
225,0.70644855
226,0.0
227,0.0
228,0.0
229,0.0
230,0.13042958
231,0.0
232,0.0
233,0.18586314
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,1.9262518
240,0.0
241,0.0
242,0.7733249
243,0.016643327
244,0.28018
245,0.0
246,0.0
247,0.05617293
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,1.5945685
262,0.008276471
263,1.3560843
264,0.0
265,0.65654653
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.04945643
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,3.6869833
284,0.9664812
285,0.0
286,3.0193684
287,0.0
288,0.0
289,0.0
290,0.0
291,0.8387652
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.45459214
303,0.0
304,0.0
305,0.0
306,1.0238658
307,0.2825445
308,0.25188413
309,0.58777493
310,0.0018255245
311,0.0
312,0.07046437
313,0.4728818
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.029591156
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,2.4446115
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.15373349
366,0.0
367,0.43396696
368,1.5789368
369,0.31821576
370,0.0
371,0.0
372,0.10549469
373,0.22985406
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08865947
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.49458346
402,0.0
403,0.0
404,0.0
405,0.0
406,0.40625632
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.10134784
421,0.0
422,0.05412797
423,0.01028574
424,0.43328473
425,0.0
426,0.09850757
427,0.07424632
428,0.0
429,2.0660186
430,0.0
431,0.0
432,0.12697178
433,0.15209465
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.23620062
451,0.0
452,0.0
453,0.0
454,1.1518933
455,0.58948827
456,0.0
457,0.0
458,0.0
459,0.06525538
460,0.0
461,0.0048568523
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0321365
469,0.00014447095
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.003205122
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.50669825
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.41045505
493,0.0
494,0.039521817
495,0.0
496,0.0
497,0.0
498,0.0
499,0.114965126
500,0.0
501,0.0
502,0.0
503,0.48782167
504,0.0
505,0.0
506,0.0
507,1.3257475
508,0.027954968
509,0.0
510,0.0
511,0.0
512,0.07085351
513,0.0
514,0.46301025
515,0.076212056
516,0.30551815
517,0.0
518,0.15817037
519,0.0
520,0.0
521,0.0
522,1.0768099
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
