,0
0,0.0
1,0.0
2,0.010381316
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.15851419
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.16396108
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.8579643
31,1.7825054
32,0.035352517
33,0.001677949
34,0.0
35,0.0
36,0.0
37,0.0
38,1.8504273
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,2.7393103
54,0.0
55,2.902356
56,0.0
57,0.0
58,0.0
59,0.0
60,0.4596925
61,0.0
62,0.0
63,0.0
64,0.40772727
65,0.020361725
66,0.0
67,0.0
68,0.0
69,0.0
70,0.20909959
71,0.18212013
72,0.42389068
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.0432562
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.7953954
88,0.016393706
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.11599686
107,0.59737
108,0.0
109,0.20996788
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.014334599
123,0.11657316
124,0.022905957
125,0.0
126,0.07968859
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.2828978
141,0.0
142,0.0
143,0.7540112
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.1347036
152,0.12303026
153,3.2787228
154,0.0
155,0.0
156,0.0
157,0.22775044
158,0.0
159,0.03793991
160,0.0
161,5.887388e-08
162,0.02867828
163,0.0
164,0.0
165,0.04157255
166,0.0
167,0.0
168,0.0
169,0.7284035
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.13747993
178,0.0
179,0.009276398
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.193518
197,0.33805278
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.043944627
204,0.0
205,0.0
206,0.0
207,0.0
208,0.08411801
209,0.0
210,0.14630175
211,0.0
212,0.00028609743
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.008789279
222,0.0
223,3.1802597
224,0.0
225,0.0
226,0.0
227,0.0
228,3.1822863
229,0.0
230,0.0
231,0.0
232,0.0
233,0.021162469
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.021321332
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.12872002
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.047857624
271,0.015821695
272,0.08965217
273,0.024991091
274,0.58449453
275,0.0
276,0.69661677
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.015200898
290,0.2640105
291,0.0
292,0.40236643
293,0.0
294,0.0
295,0.014226655
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,1.0638264
314,0.15400708
315,0.2457032
316,0.0
317,0.024597138
318,0.0
319,0.0
320,0.0
321,0.0054691536
322,0.20092045
323,0.36545497
324,0.5245216
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,6.112225e-05
335,0.0
336,0.0
337,0.6527852
338,0.2490029
339,0.20814134
340,0.009845889
341,0.06935941
342,1.9966335
343,1.8513883
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.054305676
358,0.0
359,0.07080516
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0010026756
366,0.0
367,1.299152
368,0.0012408888
369,0.0
370,0.0
371,0.0
372,0.1120921
373,0.0
374,0.0005833964
375,0.46607465
376,0.04679615
377,0.0
378,0.0
379,0.0
380,0.21741365
381,0.12990971
382,1.4393531
383,0.025898812
384,0.0
385,1.0223986
386,0.4802176
387,0.046990167
388,0.0
389,0.022097498
390,0.0
391,0.0
392,0.0
393,0.0
394,0.043216906
395,0.018110616
396,0.0
397,0.112709254
398,0.0
399,0.118784346
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,3.7250202
430,0.0
431,0.113960676
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.9402189
441,0.0
442,0.0
443,0.0
444,0.0
445,0.12654406
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.339762
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0005919256
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.36943358
481,0.0
482,0.0
483,0.0
484,0.0
485,0.26006627
486,0.0
487,0.0
488,0.0
489,0.0
490,0.4934978
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.01801389
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.019195814
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.70408416
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.14450854
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
