,0
0,3.3340442e-09
1,0.0
2,0.0
3,0.0
4,0.04719433
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.390139
18,0.0
19,0.81228167
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.071491495
31,0.008499919
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.145902
38,0.0889075
39,0.3005228
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.008155925
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0145373065
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.12750873
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,1.0942842
71,0.0
72,0.118383534
73,0.011682195
74,1.2523067
75,1.5252203
76,0.023943465
77,0.0
78,0.0
79,0.71996874
80,0.0
81,0.57289326
82,0.2134937
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0029076552
93,1.0923474
94,0.0
95,0.0
96,0.20184737
97,0.84553623
98,0.60388124
99,0.0
100,0.0
101,0.0
102,0.0
103,0.676278
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.016258957
111,1.0748401
112,2.1247287
113,0.38332692
114,0.2797554
115,0.036038194
116,0.63074124
117,0.09846662
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0038127478
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,1.4635592
132,0.0
133,1.2459855
134,0.65814507
135,0.5665452
136,0.0
137,0.0
138,0.15407503
139,0.055908073
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0034985112
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.17265037
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.2014489
159,0.0
160,0.0
161,0.037395604
162,0.0
163,0.0
164,0.013820243
165,0.0011028361
166,0.0
167,0.0
168,0.06598828
169,2.3223639
170,0.0
171,0.0
172,0.0
173,0.0
174,0.32920486
175,0.13273242
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.00023284779
183,0.055670764
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.00011547499
190,0.0
191,0.38810968
192,0.0009580141
193,0.083904155
194,0.0
195,0.0
196,0.00483979
197,0.22981207
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.005496654
228,0.0
229,0.263634
230,0.22378232
231,1.8733783
232,0.16197772
233,0.47795832
234,0.0
235,0.0
236,0.0
237,0.0
238,0.05260674
239,0.0
240,0.0
241,0.29718894
242,0.0
243,0.0
244,0.0
245,0.0
246,2.2809587
247,0.0
248,0.5686475
249,0.0059108557
250,0.0
251,0.0
252,0.032254808
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.00436931
265,1.3977293
266,1.5570906e-05
267,0.0
268,0.48567396
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.18802577
275,0.0
276,0.06615219
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,1.948297
287,0.0
288,0.0
289,3.8252244
290,0.9872371
291,0.0
292,0.0
293,3.0300245
294,0.027880039
295,0.0
296,1.2560914
297,0.0
298,0.0
299,0.0
300,0.83269256
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.46343645
311,0.011800807
312,0.0
313,0.0
314,0.0
315,0.0
316,1.0378379
317,0.56527364
318,0.0028955953
319,0.0
320,0.06420716
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0059370473
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,2.426996
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.16627473
369,0.0
370,0.0
371,0.43385163
372,1.5793898
373,0.31797457
374,0.0
375,0.0
376,0.10592031
377,0.23027954
378,0.08228856
379,0.0
380,0.0
381,0.0
382,0.0
383,0.06292016
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.08697169
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.50049603
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.39837617
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.058969785
435,0.0
436,0.01311974
437,0.4454332
438,0.0
439,0.0
440,0.11130278
441,0.08561194
442,0.0
443,2.132797
444,0.0
445,0.0
446,0.14284462
447,0.17197682
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.05934378
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.2180249
470,0.0
471,0.0
472,0.0
473,1.2179779
474,0.6468965
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.08366953
482,0.0017893158
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.04595099
489,0.0015450729
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.50367194
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.03047007
509,0.0
510,0.004039206
511,0.0
512,0.0
513,0.0
514,0.09622825
515,0.0
516,0.0
517,0.47356963
518,0.0
519,1.869746e-05
520,0.0
521,1.4023025
522,1.0110086
523,0.02050346
524,0.0
525,0.0
526,0.0
527,1.6883924
528,0.00021245924
529,0.0
530,0.0
531,0.0
532,0.07085643
533,0.14527607
534,0.3195154
535,0.0
536,0.0
537,0.0
538,1.0222907
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,1.4232275
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,1.5074202
561,0.5611672
562,0.58169395
563,0.022256771
564,0.6161952
565,0.11820674
566,0.0
567,0.30649737
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.20298822
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.336525
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.9260966
589,0.0
590,0.22356468
591,0.23019682
592,0.012504149
593,0.013731853
594,0.0
595,0.0
596,0.0035859335
597,0.053336646
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.02353885
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.26807076
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.10974371
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.04438267
634,0.0
635,2.095527
636,0.0
637,0.0
638,0.0
639,0.0
640,0.00029673387
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0019469905
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,3.411685e-05
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.016176332
664,0.0
665,0.5372123
666,0.0
667,0.0
668,0.0
669,0.06764539
670,0.39087218
671,0.0
672,0.0
673,0.055782914
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,6.4496926e-05
686,0.0
687,0.0
688,0.0
689,0.8791449
690,0.133318
691,0.0
692,0.0
693,0.0
694,0.07729128
695,0.0
696,0.0
697,0.038581625
698,0.0
699,0.31916308
700,1.8693562
701,0.0
702,0.0
703,0.23879288
704,0.49792707
705,0.0
706,0.0
707,0.55072
708,0.0
709,0.9866611
710,0.0
711,0.0
712,3.2812564
713,0.5506777
714,0.0
715,0.0
716,0.0
717,1.1371579
718,3.348122
719,0.0
720,0.003085738
721,1.1717738
722,0.3492242
723,0.84907365
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
