,0
0,-0.978832
1,-0.25828236
2,-0.56815565
3,-0.47592783
4,0.07595097
5,0.54307204
6,0.5581497
7,-0.00016880035
8,-0.25132254
9,-0.52815056
10,-0.7835175
11,0.18428387
12,-0.36612803
13,0.40696847
14,-0.10604599
15,-0.16341433
16,-0.39200845
17,-0.31132814
18,-0.32063168
19,-0.45306456
20,0.63260233
21,-0.068757236
22,0.31131983
23,-0.024377465
24,-0.16728798
25,1.5221788
26,-0.103847414
27,-0.17474492
28,-0.008035347
29,0.3230397
30,-0.1842865
31,-0.29583675
32,-0.6159909
33,-0.5363618
34,-0.4491893
35,-0.24574542
36,-0.29578388
37,0.54936755
38,-0.17898813
39,-0.27532324
40,-0.27258682
41,-0.18086398
42,-0.22955677
43,1.4313502
44,-0.54342127
45,-0.40170705
46,-0.6524738
47,-0.24588299
48,-0.47897643
49,-0.18352339
50,-0.4317029
51,-0.27625105
52,-0.05981216
53,-0.46111906
54,-0.3415329
55,0.11106317
56,-0.46862602
57,0.30899423
58,-0.75415534
59,-0.5876156
60,0.54497457
61,-0.5605768
62,-0.37897122
63,0.72248703
64,0.15147397
65,-0.21209708
66,0.06984615
67,-0.04941445
68,-0.22075927
69,-0.24909636
70,-0.5105102
71,-0.37184298
72,-0.36325443
73,-0.42564788
74,-0.3634475
75,0.29870486
76,0.28916645
77,-0.329776
78,-0.18768167
79,-0.6176096
80,0.2524627
81,0.0386796
82,-0.3377691
83,0.03954778
84,-0.4205417
85,-0.053754434
86,0.56089485
87,-0.8038684
88,-0.40912032
89,-0.69880754
90,-0.55706275
91,0.3438145
92,-0.42163122
93,-0.30718124
94,0.6027119
95,-0.8477088
96,-0.31115407
97,0.00111375
98,-0.53166753
99,-0.5258863
100,0.1336666
101,0.04666698
102,-0.6265102
103,-0.50007886
104,-0.08482821
105,1.3743716
106,0.55776316
107,-0.45283818
108,0.21820298
109,-0.4387309
110,-0.43265662
111,1.0853778
112,0.03102861
113,-0.32733086
114,0.22056782
115,-0.2707463
