,0
0,-0.09087801
1,0.022271294
2,2.179118
3,-0.26833048
4,-0.15385057
5,0.7670099
6,-0.09745354
7,2.072872
8,0.46229306
9,2.1040432
10,-0.49020568
11,2.0161083
12,1.2507887
13,1.9685631
14,0.5084545
15,1.7504297
16,1.3338752
17,1.9528246
18,1.5837126
19,2.5897877
20,1.9679351
21,0.5625608
22,1.2865602
23,1.595376
24,1.9084235
25,0.73605484
26,1.716874
27,2.2798007
28,2.0377004
29,2.268725
30,0.9940625
31,2.0864763
32,0.41863897
33,-0.0128612565
34,0.76488256
35,1.8441409
36,0.49158737
37,0.6103018
38,1.6052618
39,0.41195968
40,2.6473134
41,1.894102
42,0.3044478
43,2.1461346
44,1.7779735
45,1.8356695
46,0.30591398
47,2.1222012
48,2.32358
49,1.4328868
50,1.8687739
51,2.425914
52,2.3074358
53,2.1260188
54,1.8858879
55,2.3366587
56,1.9376636
57,1.4760425
58,1.6525874
59,1.6776321
60,2.0570033
61,1.9838998
62,1.8726641
63,2.306527
64,2.1843703
65,1.9277848
66,2.11864
67,3.695215
68,1.0993932
69,2.257562
70,4.1434875
71,4.023612
72,1.3250324
73,1.8610524
74,1.9700425
75,1.6893556
76,1.8232224
77,1.9571794
78,2.6102269
79,0.6879088
80,-0.035035465
81,0.39040032
82,0.34476653
83,0.3481723
84,0.9517814
85,-0.07886205
86,-0.07971916
87,0.46925655
88,0.01510487
89,-0.07818448
90,0.43813163
91,0.2815959
92,0.30426037
93,0.1588005
94,1.2892001
95,0.8893268
96,0.56230503
97,0.6169182
98,0.30701062
99,0.9267044
100,0.21684887
101,0.22108571
102,0.56719273
103,0.33830166
104,0.117113896
105,0.3685338
106,0.43556634
107,0.22235815
108,0.29834867
109,0.055841412
110,0.07083862
111,1.0617948
112,0.1942695
113,-0.10129949
114,0.49786362
115,0.21965186
116,0.23722465
117,-0.07902553
118,-0.058207724
119,0.06713467
120,0.4150007
121,0.049614873
122,1.0806284
123,-0.046753455
124,0.16493212
125,0.16358067
126,0.034311533
127,0.26800007
128,0.2539518
129,0.39597568
130,0.23746867
131,0.63887715
132,0.31012365
133,0.15214351
134,0.36005712
135,0.12874731
136,0.089785844
137,0.39782584
138,0.009085785
139,0.33254877
140,0.35167542
141,0.13587813
142,-0.023769815
143,0.06579775
144,0.21402165
145,0.26201108
146,0.13198946
147,0.19183894
148,0.15785468
149,0.21829051
150,0.27190498
151,0.3869796
152,1.0849067
153,0.31323227
154,0.49769446
155,0.24251334
156,0.4318162
157,1.2595066
158,0.46236965
159,1.0878825
160,1.0931847
161,1.2571874
162,0.60574174
163,0.9243283
164,3.9278414
165,1.019389
166,1.2343147
167,3.643057
168,4.449629
169,4.197636
170,4.4733686
171,1.3100212
172,1.039369
173,1.3445665
174,-0.089991495
175,0.63497305
176,0.55124635
177,-0.51128227
178,0.6854266
179,0.22476733
180,0.13741527
181,0.31723872
182,0.19955228
183,0.12558775
184,0.044090133
185,0.68287146
186,0.18614654
187,0.14891542
188,0.74204886
189,0.44403535
190,0.06679132
191,-0.42003974
192,0.19109254
193,0.15518105
194,0.71756095
195,0.1166664
196,0.17204848
197,-0.48547992
198,0.12459513
199,0.8834869
200,0.0748452
201,0.46284333
202,0.39356145
203,0.1215531
204,0.21681191
205,-0.0752665
206,0.72185254
207,0.2217555
208,-0.4009989
209,0.18733509
210,0.14100613
211,-0.03463161
212,0.3905153
213,-0.22907272
214,0.28191224
215,0.27272642
216,0.07895905
217,0.25156242
218,0.18798079
219,0.23766162
220,0.23160487
221,0.122186355
222,0.10928138
223,0.06471988
224,-0.011721217
225,-0.0075570988
226,0.1584617
227,0.023404177
228,0.12717624
229,0.1429074
230,0.16444401
231,0.1907055
232,0.0639813
233,0.0985754
234,0.10789006
235,0.20420617
236,0.13950336
237,0.09681479
238,0.072009735
239,0.18830238
240,0.06085759
241,-0.38386855
242,0.058516633
243,0.23205085
244,0.17065279
245,0.0043320013
246,0.04318588
247,0.7313164
248,0.8574637
249,0.847787
250,0.3119166
251,-0.09000016
252,0.5584471
253,0.9200659
254,0.77722394
255,0.69086576
256,0.94724274
257,0.8066393
258,0.7268028
259,0.6270221
260,0.6339075
261,0.9124222
262,0.5388926
263,0.49952623
264,0.8443141
265,0.5716841
266,0.7715376
267,0.26766002
268,3.8953764
269,0.85147834
270,0.86943257
271,4.1834526
272,0.5827277
273,3.8232505
274,4.4286585
275,0.6973452
276,0.9102646
277,0.81469315
278,0.8380457
279,0.83653563
280,0.8649642
281,0.941208
282,3.642297
283,0.29596302
284,0.22135271
285,0.026445325
286,0.39461407
287,0.23007046
288,0.041803297
289,0.63075304
290,0.32251194
291,0.2260284
292,-0.0926305
293,0.33728957
294,0.70582443
295,0.4936078
296,0.08310088
297,0.5417752
298,0.11551302
299,0.49428365
300,0.066284545
301,0.22012965
302,0.1686617
303,0.26034024
304,-0.423818
305,-0.24444498
306,-0.0101636285
307,-0.49531093
308,0.22517347
309,-0.36713782
310,0.11977691
311,0.69505507
312,-0.08024728
313,-0.7053288
314,-0.331155
315,-0.06748827
316,0.35397342
317,0.46070904
318,0.13893487
319,-0.23749048
320,0.2867852
321,0.29674298
322,0.037191156
323,0.050241526
324,-0.0664121
325,0.073688485
