,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.048632596
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.2641621
18,0.0
19,0.0
20,0.8318042
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.010442531
31,0.0
32,0.0
33,0.0
34,0.0
35,0.117439754
36,0.09525871
37,0.31047532
38,0.0
39,0.0
40,0.0
41,0.0
42,0.00025298508
43,0.0
44,0.0
45,0.0
46,0.0
47,0.01931395
48,0.0
49,0.11983503
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.14982122
58,0.0
59,0.0
60,0.0
61,0.99386454
62,0.0
63,0.11427125
64,0.020528935
65,1.2967042
66,0.030354805
67,0.0
68,0.0
69,0.7714838
70,0.6555504
71,0.263251
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0040423353
81,0.83450145
82,0.07927473
83,0.0
84,0.0
85,0.15418944
86,0.8911076
87,0.42086843
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.00012185341
98,0.0
99,0.0
100,1.0380328
101,1.538622
102,1.9731991
103,0.06989779
104,0.31186607
105,0.05494561
106,0.47675586
107,0.0
108,0.0
109,0.0
110,0.022750363
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,1.1904514
117,0.013186833
118,1.1377674
119,0.7801906
120,0.6337299
121,2.4096656
122,0.0
123,0.0
124,0.19358608
125,0.061561115
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.011487269
137,0.0
138,0.0
139,0.06658363
140,0.0002447197
141,0.0
142,0.0
143,0.041469302
144,0.0037468853
145,0.0054302556
146,0.0
147,0.08486041
148,1.4955026
149,0.0
150,0.0
151,0.0
152,0.41885105
153,0.00011972267
154,0.0
155,0.0
156,0.0
157,0.056206398
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.110321805
167,0.07335939
168,4.385819e-06
169,0.057031922
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.019478833
190,0.0
191,0.0
192,0.0
193,0.29411182
194,0.0
195,3.6729922
196,0.27266127
197,2.036885
198,0.0
199,0.1235668
200,0.11497596
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.4119639
208,0.0
209,0.0
210,2.8218694
211,0.0
212,0.0
213,0.28591803
214,0.29616848
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,1.4976267
226,0.0
227,0.0
228,0.5316574
229,0.3811306
230,0.052792527
231,0.0
232,0.0
233,0.0
234,0.0
235,0.3020118
236,0.038250532
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,2.5418704
244,0.0
245,3.8196502
246,0.8366938
247,0.0
248,2.798918
249,0.005676754
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.39384297
259,0.0
260,0.0
261,1.156128
262,0.19797042
263,0.009232189
264,0.0
265,0.04080784
266,0.34421045
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.04382697
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,2.3965018
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.16898209
306,0.0
307,0.4178405
308,1.1582755
309,0.27718365
310,0.0
311,0.0
312,0.06650936
313,0.20370154
314,0.085854925
315,0.0
316,0.0
317,0.0
318,0.0
319,0.060559113
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.36348546
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.3216243
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.16907455
356,0.044567887
357,0.0
358,0.0059999353
359,0.37451652
360,2.1667104
361,0.0
362,0.0
363,0.1627424
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0131699955
375,0.0
376,0.0
377,0.0
378,0.28039774
379,0.0
380,0.0
381,0.07988497
382,0.6409206
383,0.0
384,0.0
385,0.08174184
386,0.0
387,0.011778192
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0047086524
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0014222068
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0033809429
406,0.0
407,0.0
408,0.0
409,0.0
410,0.33453202
411,0.0
412,0.0
413,0.0
414,0.0
415,0.3190949
416,0.041138615
417,0.0
418,0.0
419,0.0
420,0.08985099
421,0.0
422,0.0
423,0.0
424,0.26122606
425,0.00025752757
426,0.0
427,1.3965237
428,1.2231233
429,0.009830346
430,0.0
431,0.0
432,0.0
433,1.3466725
434,0.0
435,0.0
436,0.09388458
437,0.0
438,0.0
439,0.5304733
440,0.0
441,0.056305487
442,0.26680332
443,0.11936519
444,0.28912044
445,0.0
446,0.0
447,0.0
448,0.0
449,1.1112958
450,0.0
451,0.0
452,0.0
453,0.0
454,1.350118
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,1.1541942
472,0.24515623
473,0.58655214
474,0.0117706545
475,0.21868478
476,0.2372622
477,0.665553
478,0.047022607
479,0.32621938
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.07090896
488,0.0
489,0.0
490,0.0
491,0.08208241
492,0.0
493,0.0
494,0.0
495,0.0
496,0.6507212
497,0.26602855
498,0.0
499,0.012824048
500,0.023810478
501,0.019954378
502,0.0
503,0.0
504,0.0046623372
505,0.084314756
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,4.0511295e-05
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
