,0
0,0.35837328
1,-0.21051997
2,0.099120796
3,0.58060306
4,0.65999573
5,-0.29497766
6,0.07981193
7,-0.19257633
8,0.74250054
9,0.18039337
10,0.9143763
11,1.7526562
12,-0.3478502
13,-0.29823956
14,2.1309857
15,0.16083232
16,0.12200162
17,1.8205593
18,1.9068365
19,1.7509096
20,0.3421177
21,2.079659
22,0.812995
23,0.25725567
24,0.2854066
25,0.206723
26,0.21419656
27,-0.46253592
28,0.01531969
29,1.9382071
30,0.36295438
31,2.0117972
32,0.29941618
33,1.8231184
34,2.0862756
35,0.32557866
36,0.13033977
37,0.23480171
38,1.4457619
39,0.3077742
40,0.25877807
41,0.5456256
42,0.57769996
43,1.923835
44,0.26721048
45,0.56379783
46,0.30430797
47,1.5247972
48,0.12920077
49,1.8542769
50,1.8412046
51,0.40513384
52,1.9587169
53,1.8204668
54,1.965056
55,0.5837415
56,0.39370254
57,0.1905537
58,0.5704312
59,2.1452374
60,0.77372164
61,0.30727017
62,0.3613826
63,0.36755252
64,0.25942147
65,-0.38188663
66,0.8069424
67,2.112964
68,0.3375387
69,0.17384493
70,0.8654872
71,1.4024677
72,0.23063031
73,0.1024971
74,0.45671743
75,-0.44713843
76,1.7700002
77,0.36428207
78,0.2854656
79,0.23858678
80,0.3441108
81,1.6062233
82,0.13349605
83,0.2753527
84,0.18991755
85,0.018737536
86,0.31433403
87,0.90425783
88,0.8540477
89,0.6716111
90,0.4090485
91,1.6763134
92,2.027356
93,0.10933632
94,1.9342246
95,0.31050155
96,-0.12957929
97,0.36615375
98,-0.4223316
99,-0.29354787
100,0.8263013
101,1.000246
102,0.17355236
103,0.32233346
104,1.8340456
105,0.06457473
106,1.5705521
107,0.3321963
108,-0.17577961
109,0.88699037
110,-0.17226851
111,0.32753605
112,2.1051078
113,0.58607763
114,0.6678501
115,0.10543178
116,0.4824707
117,0.16451386
118,1.6703842
119,0.79913574
120,1.6431468
121,0.6401893
122,0.16956161
123,1.9237211
124,0.14887764
125,0.20046324
126,0.27905393
127,-0.30021948
128,0.688397
129,0.28705075
130,0.3255248
131,-0.11470565
132,1.9648135
133,0.82068574
134,1.9494135
135,1.7358425
136,0.20589608
137,0.43440437
138,0.50892407
139,0.058714807
140,0.2275067
141,-0.13960117
142,0.79341424
143,0.5586309
144,1.7840226
145,0.3353893
146,0.3260693
147,0.111349314
148,0.13463348
149,0.97620004
150,0.3024289
151,0.5141391
152,0.21664396
153,0.27598694
154,0.8045514
155,-0.25315648
156,0.2620827
157,0.6525921
158,2.0241263
159,0.28170916
160,0.26686844
161,0.87805325
162,0.08008398
163,0.31817102
164,0.16392061
165,0.3012492
166,0.62673736
167,0.2867627
168,0.18058911
169,0.94688517
170,0.28824177
171,0.2689144
172,0.012966245
173,2.0197783
174,-0.30961752
175,0.2407012
176,0.3675171
177,0.2966116
178,2.0087714
179,0.3329987
180,0.7273286
181,1.3986087
182,0.44594756
183,0.3991595
184,0.1354878
185,0.18538848
186,0.6521601
187,0.886655
188,0.2060657
189,0.2508008
190,0.9126613
191,1.8881967
192,0.36114722
193,-0.07895668
194,0.22896886
195,0.029220328
196,0.07734753
197,0.54161876
198,0.4043967
199,-0.45205563
200,0.46451074
201,0.27273586
202,0.17969468
203,0.0403999
204,0.086414665
205,0.23806438
206,-0.38351125
207,0.19230464
208,0.5768792
209,0.21663684
210,-0.07298629
211,0.669645
212,-0.48728964
213,0.3375646
214,0.17914972
215,0.38500375
216,0.19031692
217,0.31385863
218,-0.22252905
219,0.2851256
220,-0.35347846
221,3.5007105
222,-0.38981813
223,0.4983558
224,-0.4581362
225,-0.26220757
226,0.23170173
227,0.30071825
228,0.22878116
229,0.2364428
230,0.30602145
231,0.4624341
232,0.44972295
233,0.43589643
234,0.30987877
235,0.35808045
236,0.3021857
237,-0.015193783
238,0.10009387
239,0.55236953
240,2.0230916
241,-0.34124064
242,0.13478673
243,0.0014110021
244,-0.19405259
245,0.36915913
246,0.19187123
247,0.4218397
248,-0.5600336
249,-0.057317138
250,0.3666444
251,-0.336048
252,-0.36389744
253,0.28380907
254,0.20697555
255,0.29757848
256,0.14994127
257,0.16295603
258,0.04482189
259,0.40542683
260,0.07402377
261,0.16377386
262,0.18421374
263,0.28086263
264,0.39446735
265,-0.23191413
266,0.0025726259
267,0.19651058
268,0.24129263
269,0.31841335
270,0.7914368
271,0.46604013
272,-0.18346599
273,0.170091
274,0.3351722
275,0.40425995
276,0.2381612
277,0.05284755
278,0.08538578
279,-0.3829764
280,-0.10137454
281,0.13019535
282,0.21741211
283,0.16551326
284,0.34535262
285,0.55222195
286,0.13566642
287,-0.3696379
288,-0.36881173
289,0.4330868
290,0.18404737
291,0.18766335
292,0.19077286
293,0.53961796
294,0.34209603
295,0.23748511
296,0.21813303
297,0.372046
298,0.16353483
299,0.13331872
300,0.2483382
301,0.105867594
302,0.15795983
303,-0.09714738
304,-0.41294262
305,0.24421757
306,0.3781325
307,0.26202142
308,0.22349039
309,0.12337655
310,-0.3372624
311,0.14760543
312,0.54167706
313,0.32115555
314,0.18070613
315,0.38483673
316,-0.43461692
317,-0.3392675
318,0.12736234
319,-0.25092047
320,0.017987553
321,0.48186862
322,0.18468717
323,0.33509478
324,0.40904945
325,0.2820354
326,-0.0499716
327,0.47458023
328,0.44372997
329,0.20636342
330,0.047816426
331,0.35181063
332,0.33510354
333,0.37068307
334,0.18255383
335,0.32022583
336,-0.19875917
337,0.10656905
338,-0.24223205
339,0.3645535
340,0.26547486
341,-0.02286128
342,0.25954884
343,-0.39322984
344,0.12750117
345,0.13920583
346,0.37054753
347,-0.104070455
348,0.123562396
349,-0.019123573
350,0.32001525
351,0.68376046
352,0.35429066
353,0.18639633
354,0.3824393
355,0.17247827
356,0.08384665
357,-0.027435089
358,0.04948514
359,0.12748507
360,0.3611469
361,0.46694773
362,0.46060023
363,0.35042685
364,0.10478039
365,0.09473623
366,0.56917745
367,0.41527742
368,0.45792037
369,0.36860007
370,0.5884345
371,0.4473393
372,0.50680757
373,0.545308
374,2.3664622
375,0.2617746
376,0.326316
377,0.2838908
378,0.5164883
379,0.53854305
380,0.39840665
381,0.583819
382,0.5997964
383,0.39303607
384,0.3853361
385,0.45015907
386,0.46308523
387,0.102642715
388,0.39129534
389,0.38894254
390,0.27178684
391,1.9599953
392,0.47861564
393,0.49695605
394,0.25270534
395,0.27480763
396,0.30839255
397,0.31910628
398,0.41353
399,1.8266928
400,1.9788063
401,2.0010452
402,1.8145986
403,1.4908526
404,1.7566769
405,1.8445332
406,1.7826352
407,1.8549986
408,2.0081513
409,1.8920105
410,1.9839115
411,1.6754656
412,1.8825214
413,1.9845645
414,1.9953847
415,1.481242
416,1.7532144
417,2.0469
418,1.9008851
419,1.8200631
420,2.0115485
421,2.2957063
422,2.093481
423,1.9361203
424,2.1277533
