,0
0,-1.2755126
1,-0.14753784
2,0.022639021
3,-0.3120502
4,-0.085644364
5,0.8247097
6,0.6630053
7,-0.2916905
8,-0.13194844
9,0.8060159
10,-0.053801548
11,-0.2281319
12,-0.27341157
13,-0.16875264
14,-0.2948573
15,0.2999731
16,-0.2626306
17,-0.26746166
18,-0.3490295
19,-0.3112637
20,1.2089416
21,-0.18360771
22,-0.6568484
23,-0.11796808
24,-0.2471516
25,0.02965029
26,-0.21016006
27,0.16399877
28,0.51425904
29,0.30288795
30,-0.39018926
31,-0.1412114
32,-0.6207787
33,-0.39886826
34,-0.21940456
35,-0.26159206
36,-0.7558902
37,0.26347098
38,-0.4280719
39,-0.08884539
40,0.010133008
41,0.010359198
42,-0.19343567
43,-0.12574443
44,1.3141025
45,-0.4626905
46,1.454744
47,-0.95558923
48,-0.35178334
49,0.004370559
50,-0.2699342
51,0.48330197
52,0.49222067
53,-0.49248406
54,-0.021598099
55,1.3886358
56,-0.9287089
57,0.20725144
58,-0.5710399
59,-0.4363193
60,-0.31996074
61,-0.3668191
62,-0.13338473
63,-0.42037663
64,-0.6558887
65,-0.16245772
66,-0.42105648
67,-0.2759421
68,-0.2703955
69,-0.77899176
70,-0.24688685
71,-0.3420467
72,-0.30770952
73,-0.15300496
74,-0.3680125
75,0.02196927
76,-0.21326615
77,-0.26373968
78,-0.5004084
79,-0.57167846
80,-0.3483732
81,1.0613302
82,-0.12216662
83,-0.5506002
84,-0.19728805
85,-0.35710397
86,1.2359197
87,0.48588964
88,-0.11139582
89,-0.17761265
90,0.061696436
91,0.07222961
92,0.20977025
93,-0.3625441
94,-0.44413063
95,0.6221737
96,-0.14767136
97,0.02077629
98,-0.33841166
99,-0.4527739
100,-0.45161393
101,-0.16939636
102,-0.2153355
103,-0.12316051
104,1.359217
105,-0.40903202
106,-0.4621174
107,-0.37535056
108,-0.08044045
109,-0.8866995
110,-0.14572294
111,-0.29891926
112,-0.46155778
113,-0.34444878
114,-0.12395035
115,-0.25426722
116,-0.401183
117,-0.16813612
118,-0.31394422
119,-0.2503262
120,-0.21059997
121,-0.28274074
122,-0.062223297
123,1.1219691
124,-0.15510422
125,0.43921387
126,-0.09038636
127,1.2475966
128,-0.37699476
129,0.015456427
130,-0.28566173
131,-0.2426203
132,0.8328741
133,-0.4255568
134,-0.481456
135,-0.42411008
136,-0.24290279
137,-0.41923118
138,-0.5337693
139,-0.4420677
