,0
0,0.25465283
1,-0.047629353
2,0.78382164
3,1.2425966
4,0.35591915
5,0.7065836
6,1.8099909
7,1.1150897
8,0.8159169
9,2.0770824
10,2.00363
11,0.31670383
12,0.38045552
13,1.8952326
14,1.5829669
15,2.1013067
16,2.309448
17,1.8480438
18,1.9557426
19,1.5401472
20,0.023213033
21,1.1936681
22,1.7516601
23,0.29835105
24,1.9966033
25,1.6563563
26,1.4106802
27,0.18879586
28,0.658767
29,1.9181186
30,1.3421136
31,0.72697127
32,1.686233
33,1.7241145
34,0.7454151
35,1.68836
36,1.897482
37,1.6163262
38,-0.057301912
39,1.3147765
40,1.74757
41,0.8911371
42,0.83736074
43,1.0361717
44,1.799746
45,1.8533313
46,1.8634706
47,1.9634795
48,1.7585585
49,-0.285639
50,-0.0520042
51,0.5495054
52,0.43679336
53,1.3589783
54,1.7218707
55,0.699227
56,0.3846477
57,0.39054275
58,0.25969782
59,1.8227177
60,-0.14960289
61,0.23047873
62,0.7699759
63,1.777123
64,1.6893673
65,0.74484503
66,0.37851435
67,1.9698889
68,0.4366993
69,1.8272036
70,1.8566738
71,1.7336438
72,1.9842842
73,1.7546271
74,0.40356538
75,0.98412013
76,0.9293385
77,1.6098156
78,0.8800634
79,0.75456417
80,1.0908848
81,1.1141624
82,0.55714023
83,0.9025488
84,1.8954825
85,1.2331308
86,0.00454906
87,2.041801
88,0.95662606
89,1.801151
90,1.8998244
91,0.71633124
92,1.4412844
93,2.2795777
94,1.8570442
95,1.6235893
96,-0.7789947
97,0.38718197
98,0.1583837
99,1.9957376
100,1.2572393
101,1.6654915
102,1.2167602
103,2.020932
104,2.2461498
105,1.7328618
106,1.7345558
107,1.3192365
108,0.9107648
109,2.0692034
110,1.8820034
111,0.8424238
112,1.7186638
113,1.0145569
114,1.3092799
115,1.743144
116,1.8322402
117,1.6744187
118,1.6165166
119,1.9112974
120,1.8343608
121,1.6442053
122,1.5898848
123,1.687255
124,1.696136
125,1.7308269
126,1.6897054
127,2.054566
128,1.7171693
129,1.8921201
130,1.8446662
131,2.5881894
132,1.934819
133,1.8948132
134,1.7653149
135,1.8092213
136,1.6119637
137,1.7170769
138,1.313281
139,1.6778309
140,1.6721884
141,1.7725735
142,2.364515
143,1.747648
144,0.8802871
145,1.9254688
146,1.8268132
147,1.5315897
148,1.5370977
149,2.1099393
150,1.8269787
151,1.9595873
152,2.0272725
153,0.30080155
154,1.9161332
155,1.7042127
156,1.7537215
157,1.9396367
158,2.0792105
159,1.6900072
160,1.9484355
161,2.28306
162,1.9268668
163,1.2001145
164,1.8231204
165,1.7062341
166,1.9782526
167,1.2524135
168,1.5418614
169,1.9198507
170,1.5267688
171,1.7662151
172,0.16383201
173,0.14825062
174,0.22785029
175,0.03501803
176,0.324953
177,-0.1299279
178,0.45177636
179,1.0826347
180,0.5179218
181,0.30241528
182,0.3877956
183,0.41365016
184,0.40812606
185,0.9060708
186,0.33906054
187,0.48480472
188,1.2318946
189,1.1314764
190,-0.01959392
191,1.2846667
192,0.5393454
193,0.38843226
194,0.75129133
195,0.5617974
196,0.14031655
197,0.26494983
198,0.5963822
199,1.0281218
200,0.5269181
201,0.1174054
202,0.029450748
203,1.4696411
204,0.4550993
205,0.30351526
206,1.2472768
207,1.1675639
208,0.29900175
209,0.5780159
210,0.9996505
211,0.4409872
212,0.13376102
213,0.34121114
214,-0.17883657
215,0.32742253
216,0.29871896
217,0.21607578
218,0.39013618
219,0.58488184
220,0.39928305
221,0.54482925
222,0.7613231
223,0.35542864
224,0.24292937
225,0.505877
226,0.45614538
227,1.0047382
228,0.04578555
229,0.22436896
230,0.66936266
231,0.34205028
