,0
0,0.46941838
1,1.1496248
2,1.3964769
3,1.8386073
4,1.3736067
5,1.6702174
6,2.7421412
7,0.11343649
8,0.51079404
9,1.8669796
10,1.8737514
11,1.5910947
12,0.8035896
13,0.37960267
14,1.7059337
15,1.7656218
16,-0.14503276
17,0.72854555
18,1.239128
19,1.1914587
20,1.4211504
21,1.0767697
22,1.5313414
23,1.7381828
24,-0.36322066
25,0.45327088
26,0.09600098
27,2.1203308
28,1.0046461
29,0.31415018
30,0.39839098
31,-0.36556792
32,1.5389414
33,-0.27393427
34,0.2478457
35,1.4996779
36,-0.376954
37,0.17437436
38,-0.08093943
39,1.5954249
40,1.1627481
41,1.4190717
42,1.647872
43,1.7662026
44,1.5876222
45,0.65606153
46,0.5832181
47,1.112038
48,0.6400893
49,-0.098918766
50,0.4133015
51,1.8642168
52,0.4135606
53,1.3383262
54,1.5190444
55,1.2803677
56,1.6552051
57,1.274137
58,1.6801834
59,1.2697058
60,1.1486899
61,1.2181244
62,0.10299878
63,1.0414827
64,0.24904472
65,0.4866449
66,1.6624857
67,1.5625951
68,1.2943044
69,1.503921
70,1.178843
71,1.9668272
72,1.3250307
73,1.785996
74,1.4845792
75,1.4508901
76,1.5091581
77,1.672448
78,1.5408282
79,1.43961
80,1.7116792
81,1.6047478
82,1.8048563
83,1.7694547
84,0.4743298
85,1.3323575
86,1.9163274
87,1.555685
88,3.8158596
89,1.3635226
90,1.7830075
91,1.6929272
92,1.6733334
93,4.2442765
94,1.2914796
95,0.27071762
96,0.044255704
97,0.26163292
98,0.97869146
99,0.4450821
100,0.5072611
101,0.13449481
102,-0.043104336
103,0.21148348
104,0.70965683
105,0.098965615
106,0.72918344
107,0.26798022
108,-0.16141589
109,0.91301095
110,0.21798772
111,-0.034293078
112,0.3702345
113,0.053729802
114,-0.4595864
115,-0.38251308
116,0.5194894
117,-0.040200956
118,0.8564167
119,0.009843305
120,-0.47516558
121,0.051413216
122,0.025006633
123,0.21913838
124,0.3444816
125,0.091958195
126,-0.6023469
127,0.70517397
128,0.15568593
129,0.45362747
130,0.34092906
131,0.074044995
132,-0.5134523
133,-0.3991487
134,0.012963608
135,0.63564765
136,0.24456513
137,0.45222214
138,0.9891572
139,0.15128309
140,0.12067497
141,-0.45322642
142,-0.13176617
143,0.24538565
144,-0.14622611
145,0.35173592
146,0.38683632
147,-0.38511452
148,0.3814895
149,0.017657366
150,0.20034617
151,-0.4572803
152,0.59158075
153,0.4252799
154,0.26677886
155,0.139448
156,0.1780065
157,0.48567083
158,-0.055394903
159,-0.46211264
160,0.3204235
161,0.15868638
162,0.71201575
163,-0.28355953
164,0.20318222
165,0.58732235
166,0.0715804
167,0.26788107
168,0.7613754
169,0.64237344
170,0.9802468
171,0.76853
172,0.67172205
173,0.97414696
174,1.0901558
175,0.6438918
176,1.0117913
177,0.53832173
178,0.8518441
179,0.20448601
180,-0.43391338
181,0.49418727
182,0.8938589
183,0.82604957
184,3.869304
185,1.2131084
186,0.73651075
187,0.620242
188,0.71998703
189,4.146481
190,0.7803
191,0.0044862404
192,0.3649428
193,0.20180972
194,1.0387285
195,0.24366221
196,0.21242401
197,0.113431774
198,0.26647034
199,0.33194074
200,0.40985247
201,0.42596173
202,0.77714336
203,0.689862
204,-0.554829
205,0.61222947
206,0.08353926
207,-0.296648
208,0.68834174
209,0.39272723
210,0.21143073
211,0.117952734
212,0.7260723
213,0.19744265
214,-0.21431369
215,-0.22445527
216,0.35643497
217,0.45529714
218,-0.2771304
219,0.38387734
220,0.3207554
221,-0.064594775
222,0.15437242
223,0.13163741
224,0.45146865
225,0.41372165
226,0.29339233
227,-0.19203117
228,0.3724498
229,-0.21115509
230,0.23184454
231,0.3670292
232,0.3006478
233,0.41942838
234,1.0358417
235,0.4621705
236,0.38393408
237,0.30060923
238,-0.31198147
239,0.31205198
240,-0.053700626
241,0.18581726
242,0.51367855
243,0.15972668
244,0.11955354
245,0.35676464
246,0.22464505
247,0.19166437
248,0.29457656
249,0.6357721
250,0.041533895
251,0.37874064
252,0.1081768
253,0.22115442
254,-0.20829135
255,0.22195268
256,-0.22451988
257,0.0010645092
258,0.4405102
259,0.16123839
260,0.09848115
261,0.28838575
262,0.11033516
263,0.24751228
264,0.7851088
265,0.88802874
266,0.7717596
267,0.7252754
268,0.5021693
269,0.54550934
270,0.6697228
271,0.7866131
272,0.86124074
273,0.64267683
274,0.64239335
275,0.253089
276,0.6222242
277,0.32236877
278,0.61360884
279,0.54833174
280,3.8369863
281,0.59954476
282,0.55282456
283,0.94846845
284,0.77345884
285,4.115091
286,0.76195
287,-0.0991908
288,-0.29324555
289,0.596341
290,0.35262683
291,0.377939
292,0.29198086
293,0.5222883
294,-0.07468054
295,0.10160949
296,0.21012446
297,0.41632447
298,0.55332655
299,0.009469591
300,-0.6350101
301,0.21111311
302,0.16137654
303,-0.3993773
304,0.25302944
305,0.45135707
306,0.06553009
307,0.39180675
308,0.3487672
309,-0.04532768
310,-0.6346334
311,-0.12373543
312,-0.07311943
313,-0.25246724
314,0.1277444
315,-0.14837995
316,-0.14450781
317,0.3314133
318,0.17528173
319,0.13329457
320,0.5277227
321,-0.42651352
322,0.06933036
323,-0.3291395
324,0.32413578
325,0.48231474
326,0.45020336
327,0.3645792
328,0.13748783
329,0.545435
330,0.13355076
331,0.43517956
332,-0.18143585
333,0.007630527
334,-0.49057814
335,-0.15784338
336,0.26043335
337,0.6986213
338,-0.0785881
339,0.11897985
340,0.10570423
341,0.1293214
342,0.3567783
343,0.24346189
344,0.02945003
345,0.33474147
346,0.006733127
347,-0.059779525
348,-0.5593753
349,0.2669971
350,-0.2883667
351,-0.38827083
352,0.28607413
353,0.36937195
354,0.31350127
355,0.41484216
356,-0.22059801
357,0.25692922
358,0.24507008
359,0.5825622
360,0.65824795
361,0.56159824
362,0.047836505
363,0.46963105
364,0.6765727
365,0.11293362
366,0.096662745
367,0.12823765
368,0.34677854
369,0.26629263
370,0.38982338
371,0.29552343
372,0.57324
373,0.47983894
374,3.9121277
375,0.5447844
376,0.4689789
377,0.80658865
378,0.29217646
379,3.5119624
380,-0.25677922
381,-0.039809763
382,-0.03571807
383,-0.2543214
384,0.013729796
385,0.27386296
386,0.14830098
387,-0.18666834
388,-0.088880375
389,0.5418871
390,0.17399788
391,0.14460818
392,-0.14707594
393,-0.31448874
394,0.28115693
395,0.2599752
396,-0.2740431
397,-0.1203509
398,0.20485029
399,-0.15516913
400,-0.06676997
401,0.1772047
402,-0.15961406
403,0.40580645
404,-0.204885
405,-0.037291154
406,0.25584507
407,-0.047243446
408,0.12734586
409,-0.15528654
410,-0.3828489
411,-0.082926884
412,0.36793467
413,-0.25227222
414,0.060582425
415,0.40167555
416,0.0051880702
417,0.03401833
418,-0.100542724
419,-0.32888258
420,0.005848214
421,0.19168729
422,0.29944816
423,0.29076475
424,0.19545187
425,-0.058682486
426,0.0041983128
427,-0.005193636
428,-0.07166946
429,-0.0626089
430,-0.21043625
431,0.052028775
432,0.22169231
433,-0.0309299
434,-0.2536999
435,0.06964665
436,0.0013298541
437,0.24595359
438,0.2804464
439,0.08811484
440,0.24911764
441,0.015588075
442,0.031427205
443,-0.5229528
444,0.37497213
445,-0.46130076
446,-0.2921673
447,0.23331124
448,0.24238205
449,0.26478708
450,0.13971941
451,-0.006162435
452,-0.00020263344
453,0.34514657
454,0.25326455
455,0.30899075
456,0.25467712
457,0.21713918
458,0.23008114
459,0.48020527
460,0.3309071
461,0.36103192
462,0.54383945
463,0.12998992
464,-0.14679122
465,0.2738315
466,0.14926408
467,0.10778493
468,0.6303252
469,3.0900292
470,0.15589786
471,0.13547944
472,0.32751322
473,0.5429395
474,3.4215264
475,0.52316606
476,-0.081825346
477,-0.13613987
478,0.029319152
479,0.26890522
480,0.3372399
481,-0.04193531
482,0.38890043
483,0.021097057
484,0.117256746
485,-0.061579436
486,0.33867213
487,-0.4551625
488,-0.1884999
489,-0.44438347
490,0.360292
491,0.122491635
492,-0.38683978
493,-0.119579405
494,0.37763745
495,0.23018125
496,-0.20175791
497,-0.0013790727
498,-0.48940298
499,-0.12685455
500,0.16476303
501,0.3604674
502,-0.2526293
503,0.18811616
504,-0.19226336
505,-0.32870096
506,-0.55991447
507,0.722404
508,-0.25374892
509,0.2636828
510,0.41533887
511,-0.12761086
512,0.0077238083
513,-0.24530673
514,-0.2681826
515,0.03330119
516,0.3703534
517,0.22875492
518,0.13759989
519,0.25381705
520,0.21527183
521,-0.29277965
522,-0.5233089
523,-0.0048985183
524,-0.38091567
525,-0.09041251
526,-0.4869072
527,-0.23355967
528,0.41160148
529,-0.5436119
530,0.25620332
531,-0.17070489
