,0
0,-0.03769803
1,1.3395121
2,0.8130067
3,1.0173649
4,1.6313384
5,2.4317133
6,0.35073072
7,2.4146965
8,1.9385478
9,2.130136
10,-1.0095981
11,2.1059473
12,1.970281
13,1.6659309
14,0.80469847
15,1.8005195
16,0.9007075
17,1.9534423
18,2.0777197
19,1.6672976
20,1.2833004
21,1.4866955
22,1.8224826
23,2.2264397
24,0.9964851
25,1.9349157
26,-0.7277504
27,2.0256264
28,0.41449952
29,1.6778878
30,0.8834923
31,0.09975065
32,2.7319815
33,-0.73409986
34,-0.7456186
35,0.90433407
36,-0.9449546
37,2.137756
38,-0.4400729
39,1.8383584
40,2.017337
41,1.9411811
42,1.8340623
43,1.7922304
44,1.9705117
45,0.19605212
46,0.34129208
47,1.8645787
48,0.5727297
49,2.8885927
50,2.0517685
51,1.9839531
52,1.0865333
53,1.9998639
54,2.0805178
55,1.4470173
56,0.31743377
57,1.5480037
58,2.1434047
59,1.5133338
60,1.2092994
61,0.07541788
62,1.0297711
63,2.084923
64,2.1547434
65,1.9176927
66,2.2373025
67,1.9041507
68,1.6460304
69,2.230974
70,2.1391976
71,2.2165582
72,2.3357933
73,2.3531787
74,1.9765316
75,1.904052
76,1.0296707
77,1.8080211
78,2.1011302
79,2.247093
80,2.103227
81,0.7439238
82,2.0863242
83,2.2674134
84,2.0936658
85,-0.17894061
86,4.2637873
87,4.2168684
88,2.6039062
89,2.0047734
90,4.3471756
91,1.944319
92,2.0398486
93,2.4976628
94,1.6201814
95,0.5668437
96,0.06685866
97,0.9490855
98,1.2229562
99,1.3805943
100,0.73201716
101,0.5930761
102,0.7871595
103,0.328901
104,0.17248791
105,1.2112787
106,1.0227621
107,0.911372
108,0.5650876
109,0.6192188
110,1.2574124
111,0.539726
112,1.5916159
113,0.6981534
114,0.15664683
115,0.4868135
116,0.56198096
117,0.9963751
118,0.88551545
119,0.5618348
120,0.55186546
121,0.8155837
122,0.90136385
123,0.4514042
124,1.0246193
125,1.035357
126,0.24507658
127,1.1584046
128,1.188551
129,1.0142324
130,0.17609435
131,0.8349824
132,0.6929704
133,-0.10046526
134,0.22546367
135,0.1289773
136,0.3217411
137,0.80101156
138,0.3865013
139,0.63580275
140,0.9689841
141,0.48811185
142,0.4042247
143,0.8216177
144,0.7510286
145,-0.16246293
146,0.63182044
147,0.5247625
148,0.42705798
149,0.31092215
150,0.2729994
151,0.5472028
152,-0.0035604462
153,0.39365923
154,0.60570955
155,0.98039734
156,0.72552097
157,1.0148162
158,0.91137326
159,0.8972647
160,1.4551239
161,1.4978737
162,0.58227015
163,1.1183596
164,1.0206198
165,1.7069428
166,1.3487809
167,1.179999
168,1.1369522
169,1.2635695
170,1.4664837
171,0.97123945
172,1.5224309
173,4.2467957
174,0.88953835
175,1.3611089
176,1.4112592
177,1.1230904
178,1.3439698
179,4.500129
180,4.290001
181,0.4827475
182,4.2278585
183,5.413516
184,1.286808
185,1.2439188
186,1.276326
187,0.33801645
188,4.1285677
189,4.583208
190,1.5315509
191,0.5551014
192,0.9820039
193,0.93445253
194,0.41227442
195,0.37055367
196,-0.66623515
197,-0.57043755
198,0.65893126
199,0.46724808
200,1.1365011
201,0.5169066
202,1.07958
203,1.0640674
204,1.1401826
205,0.5436791
206,0.25869602
207,0.43702298
208,0.60228944
209,-0.23321123
210,0.3604977
211,1.1545458
212,0.5700934
213,0.6702928
214,0.49745685
215,0.3072276
216,0.51237464
217,0.22636253
218,0.24747555
219,0.27778834
220,0.38419974
221,-0.2804765
222,0.6386398
223,0.6111324
224,0.36068994
225,0.11961303
226,0.38312042
227,0.4624462
228,0.41967863
229,0.12864771
230,0.4874398
231,-0.17084159
232,0.39599144
233,0.7812225
234,0.6093847
235,0.45375353
236,0.6275993
237,0.70109606
238,0.039924555
239,0.6955016
240,0.5147897
241,0.4248175
242,-0.027787186
243,0.31170368
244,0.33014083
245,0.7044871
246,0.25627524
247,0.3673764
248,0.17377919
249,0.49453998
250,0.40602535
251,0.66878825
252,0.49969047
253,0.78574735
254,0.7979591
255,0.8946525
256,1.0231149
257,0.99134725
258,0.8848814
259,1.1465707
260,0.943893
261,0.74291223
262,1.0820101
263,0.99496126
264,1.060746
265,0.8900254
266,0.89068604
