,0
0,0.0
1,0.002404658
2,0.001201024
3,0.0
4,0.54242253
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.021254575
11,0.728858
12,0.0
13,0.0
14,0.47195667
15,0.0
16,0.0
17,0.0
18,0.045383047
19,2.44293
20,1.1163185
21,0.0
22,0.0
23,0.0
24,0.0
25,0.056669686
26,2.1274905
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02639621
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.21064429
40,0.056403697
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.10566667
47,0.001857748
48,0.94939125
49,0.0
50,0.0
51,0.0
52,8.382736e-05
53,0.13914041
54,0.0
55,0.5983727
56,0.0
57,0.0
58,0.0
59,0.0
60,0.22206482
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.11821966
69,0.17517743
70,0.0
71,0.22155523
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0025295038
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.013376956
97,0.025723357
98,0.0
99,0.0
100,0.0
101,0.4440268
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.008133947
108,0.13178137
109,0.0
110,0.0
111,0.0
112,0.08445558
113,2.040701
114,0.10942688
115,1.8727902
116,0.3316518
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.54722774
123,0.036152013
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.07062799
136,0.0
137,0.0
138,0.0845433
139,0.0
140,0.0
141,0.0
142,1.3560107
143,0.013687143
144,0.0
145,0.070177674
146,0.0
147,0.0
148,0.0
149,0.0
150,3.156094
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.41135758
158,0.03610055
159,0.0
160,0.0
161,0.0
162,0.0
163,0.14573799
164,0.0
165,5.810831
166,0.0
167,0.38234013
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.030921197
192,0.0
193,0.29029292
194,0.0
195,0.0
196,0.021005422
197,0.1477814
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.3744827
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.112618856
212,0.4623437
213,0.0
214,0.9542349
215,0.01293355
216,7.1990294
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.1113383
223,0.019526733
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.08708046
231,0.0
232,0.056092508
233,0.0
234,0.0
235,0.00033808892
236,0.38191077
237,0.0
238,0.090582415
239,0.0
240,0.0
241,0.0
242,0.07272825
243,0.028930455
244,0.25008103
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.203808
252,0.009782432
253,0.0027223774
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0011380254
260,0.48098317
261,0.14815164
262,0.71642536
263,0.0
264,0.0
265,0.0
266,0.053805355
267,0.0
268,0.0
269,0.13519283
270,0.0
271,0.0
272,0.3260971
273,0.68616897
274,0.0
275,1.2486459
276,0.11477331
277,0.0049693827
278,0.41600347
279,0.7542562
280,1.8727688
281,0.62626815
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.06903
289,0.0
290,0.0
291,0.56970227
292,0.6449786
293,0.07822135
294,0.030036865
295,1.7046595
296,0.0
297,0.0
298,0.0
299,0.0
300,3.5151636e-05
301,0.0
302,0.0
303,0.020308476
304,0.008874454
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.019416472
311,0.5806421
312,0.0
313,0.0
314,0.0011780482
315,0.0
316,0.0
317,0.34163198
318,0.49475953
319,0.53688914
320,0.8783399
321,0.3572114
322,0.7420474
323,0.0
324,0.040820953
325,0.19109863
326,0.07320498
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.63732934
335,0.0
336,0.0
337,0.51878
338,0.0
339,0.0
340,0.19859497
341,0.55590934
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.064061105
358,0.0
359,0.0
360,0.97636956
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0020224384
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.3311863
373,0.0
374,0.0
375,0.0
376,0.0
377,1.0767937
378,0.0
379,0.0
380,0.0
381,0.0
382,0.5309266
383,0.0
384,0.6221839
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.26456463
399,0.0
400,0.02588457
401,0.0064826687
402,0.0
403,0.37124515
404,0.09894673
405,0.0
406,0.10484856
407,0.10238363
408,0.7669497
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.3966151
429,0.11640477
430,0.04285678
431,0.0
432,0.0
433,0.0
434,0.11158945
435,0.0
436,0.0
437,0.0
438,0.0
439,0.00016621138
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0010372325
445,0.0
446,0.0
447,0.0
448,0.043238882
449,0.0
450,0.0
451,0.0
452,0.0
453,0.65898156
454,0.0
455,0.0
456,0.0
457,0.017012425
458,0.0
459,0.29721674
460,0.0
461,0.104132436
462,0.0
463,0.23406085
464,1.1671853
465,0.0
466,13.119075
467,0.0
468,0.0
469,0.24920477
470,0.0
471,0.0
472,0.0
473,0.5241131
474,0.0
475,1.8240715
476,0.0
477,0.0
478,0.0
479,0.041929115
480,0.73381245
481,0.0
482,0.0
483,0.017965173
484,0.0
485,0.0
486,0.19358882
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,1.2807053
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0037969828
515,8.313697
516,0.7040724
517,0.0
518,0.59671533
519,0.94869375
520,0.0
521,0.0
522,0.0
523,0.0
524,0.002379168
525,0.0
526,0.0
527,3.7557235
528,0.0
529,0.0
530,1.217745
531,0.0
532,0.0
533,0.0
534,0.0
535,0.1748992
536,0.0
537,0.1307142
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.12705919
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.08226149
559,0.00881867
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.20909293
567,0.30974993
568,0.0
569,0.0
570,0.1180631
571,0.0
572,1.3659749
573,0.0
574,0.0
575,0.61738443
576,0.861254
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.49952912
590,0.0
591,0.7360727
592,0.0
593,0.0
594,0.650172
595,0.0
596,0.0
597,0.09066499
598,0.0
599,0.0
600,0.0
601,0.003531099
602,0.0
603,0.0
604,0.0
605,0.0
606,0.07061285
607,0.0
608,0.41580823
609,0.0
610,0.001034834
611,0.95569474
612,0.120100886
613,0.0
614,0.0
615,0.9227318
616,0.0
617,0.0055699097
618,0.0
619,0.1961955
620,0.0
621,0.0
622,0.0
623,0.004762663
624,6.109984e-05
625,0.0
626,0.70620316
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.00636763
633,0.8557364
634,0.0
635,0.0
636,0.39008582
637,0.0
638,0.0
639,0.0
640,0.03315311
641,2.3381143
642,1.0203336
643,0.0
644,0.0
645,0.0
646,0.0
647,0.042169344
648,2.560754
649,0.0
650,0.0
651,0.0
652,0.0
653,0.017750813
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.19558887
662,0.052454114
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.119333364
669,0.0027519204
670,0.93415725
